time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.472,0.175
1000,0.341,0.462,0.197
1500,0.306,0.425,0.269
2000,0.280,0.397,0.323
2500,0.282,0.420,0.298
3000,0.266,0.429,0.305
3500,0.278,0.404,0.318
4000,0.286,0.406,0.308
4500,0.287,0.411,0.302
5000,0.277,0.412,0.312
5500,0.278,0.423,0.299
6000,0.291,0.410,0.299
6500,0.293,0.378,0.329
7000,0.294,0.359,0.347
7500,0.272,0.366,0.363
8000,0.287,0.375,0.338
8500,0.283,0.374,0.343
9000,0.274,0.369,0.358
9500,0.271,0.376,0.353
10000,0.283,0.361,0.356
10500,0.285,0.366,0.349
11000,0.311,0.353,0.336
11500,0.336,0.315,0.349
12000,0.336,0.297,0.367
12500,0.343,0.322,0.335
13000,0.322,0.327,0.351
13500,0.318,0.322,0.361
14000,0.337,0.330,0.333
14500,0.351,0.307,0.341
15000,0.345,0.304,0.350
15500,0.334,0.333,0.333
16000,0.328,0.316,0.356
16500,0.334,0.314,0.352
17000,0.322,0.335,0.343
17500,0.308,0.325,0.367
18000,0.293,0.317,0.390
18500,0.271,0.312,0.418
19000,0.299,0.305,0.395
19500,0.284,0.327,0.389
20000,0.290,0.290,0.420
20500,0.307,0.297,0.395
21000,0.319,0.290,0.391
21500,0.329,0.289,0.382
22000,0.326,0.284,0.390
22500,0.332,0.275,0.393
23000,0.353,0.261,0.385
23500,0.368,0.257,0.375
24000,0.358,0.251,0.391
24500,0.389,0.250,0.361
25000,0.396,0.233,0.371
25500,0.412,0.240,0.348
26000,0.441,0.229,0.330
26500,0.424,0.220,0.356
27000,0.395,0.219,0.386
27500,0.413,0.199,0.388
28000,0.438,0.193,0.369
28500,0.413,0.213,0.374
29000,0.419,0.193,0.388
29500,0.419,0.213,0.368
30000,0.407,0.215,0.379
30500,0.393,0.229,0.378
31000,0.383,0.222,0.395
31500,0.374,0.240,0.386
32000,0.342,0.250,0.408
32500,0.334,0.257,0.409
33000,0.320,0.283,0.397
33500,0.350,0.284,0.366
34000,0.329,0.285,0.386
34500,0.328,0.286,0.386
35000,0.316,0.304,0.380
35500,0.316,0.290,0.394
36000,0.300,0.299,0.400
36500,0.305,0.306,0.388
37000,0.311,0.324,0.366
37500,0.342,0.294,0.364
38000,0.325,0.299,0.376
38500,0.332,0.308,0.360
39000,0.351,0.294,0.354
39500,0.336,0.292,0.372
40000,0.343,0.302,0.354
40500,0.333,0.273,0.394
41000,0.329,0.259,0.412
41500,0.311,0.247,0.442
42000,0.293,0.277,0.430
42500,0.324,0.261,0.415
43000,0.342,0.263,0.395
43500,0.339,0.259,0.401
44000,0.307,0.266,0.427
44500,0.305,0.256,0.438
45000,0.302,0.256,0.441
45500,0.332,0.272,0.396
46000,0.328,0.276,0.396
46500,0.323,0.259,0.418
47000,0.344,0.263,0.393
47500,0.338,0.270,0.392
48000,0.353,0.276,0.371
48500,0.334,0.259,0.407
49000,0.300,0.317,0.383
49500,0.288,0.316,0.396
50000,0.303,0.317,0.380
50500,0.319,0.296,0.385
51000,0.311,0.304,0.385
51500,0.319,0.280,0.401
52000,0.315,0.292,0.393
52500,0.305,0.305,0.389
53000,0.321,0.305,0.374
53500,0.305,0.313,0.382
54000,0.304,0.321,0.375
54500,0.318,0.297,0.385
55000,0.295,0.315,0.390
55500,0.276,0.312,0.413
56000,0.264,0.312,0.425
56500,0.257,0.316,0.427
57000,0.243,0.322,0.435
57500,0.285,0.309,0.406
58000,0.276,0.319,0.406
58500,0.272,0.309,0.419
59000,0.260,0.323,0.417
59500,0.257,0.332,0.411
60000,0.229,0.325,0.446
60500,0.225,0.331,0.444
61000,0.224,0.367,0.410
61500,0.224,0.348,0.428
62000,0.202,0.363,0.435
62500,0.199,0.403,0.397
63000,0.188,0.407,0.406
63500,0.179,0.426,0.395
64000,0.186,0.454,0.361
64500,0.199,0.485,0.316
65000,0.190,0.466,0.344
65500,0.182,0.491,0.327
66000,0.174,0.486,0.340
66500,0.170,0.470,0.361
67000,0.170,0.459,0.372
67500,0.168,0.472,0.361
68000,0.158,0.507,0.335
68500,0.171,0.508,0.322
69000,0.166,0.498,0.335
69500,0.163,0.497,0.339
70000,0.162,0.499,0.338
70500,0.149,0.498,0.352
71000,0.148,0.496,0.355
71500,0.141,0.488,0.371
72000,0.145,0.461,0.394
72500,0.171,0.441,0.388
73000,0.178,0.427,0.395
73500,0.166,0.451,0.382
74000,0.164,0.450,0.385
74500,0.170,0.464,0.367
75000,0.161,0.465,0.374
75500,0.163,0.465,0.372
76000,0.139,0.496,0.365
76500,0.150,0.498,0.351
77000,0.161,0.465,0.374
77500,0.145,0.461,0.394
78000,0.162,0.447,0.390
78500,0.174,0.461,0.366
79000,0.176,0.451,0.373
79500,0.169,0.446,0.385
80000,0.159,0.485,0.355
80500,0.154,0.459,0.387
81000,0.152,0.469,0.379
81500,0.151,0.458,0.391
82000,0.162,0.432,0.406
82500,0.179,0.424,0.397
83000,0.182,0.430,0.388
83500,0.197,0.428,0.375
84000,0.174,0.443,0.383
84500,0.177,0.421,0.402
85000,0.169,0.446,0.385
85500,0.156,0.475,0.369
86000,0.153,0.487,0.360
86500,0.141,0.479,0.380
87000,0.141,0.487,0.372
87500,0.143,0.486,0.371
88000,0.153,0.481,0.366
88500,0.154,0.485,0.361
89000,0.133,0.498,0.369
89500,0.144,0.473,0.383
90000,0.145,0.471,0.384
90500,0.137,0.479,0.384
91000,0.153,0.454,0.393
91500,0.155,0.463,0.382
92000,0.161,0.473,0.366
92500,0.165,0.470,0.365
93000,0.173,0.462,0.366
93500,0.175,0.462,0.364
94000,0.170,0.458,0.373
94500,0.155,0.450,0.394
95000,0.162,0.456,0.382
95500,0.157,0.464,0.379
96000,0.161,0.456,0.383
96500,0.158,0.481,0.361
97000,0.169,0.473,0.359
97500,0.153,0.482,0.365
98000,0.159,0.477,0.364
98500,0.165,0.475,0.360
99000,0.142,0.475,0.383
99500,0.132,0.507,0.362
100000,0.127,0.535,0.338
100500,0.130,0.520,0.350
101000,0.115,0.517,0.368
101500,0.107,0.538,0.354
102000,0.102,0.585,0.313
102500,0.099,0.585,0.316
103000,0.093,0.610,0.297
103500,0.095,0.616,0.289
104000,0.092,0.629,0.279
104500,0.087,0.651,0.263
105000,0.089,0.632,0.279
105500,0.082,0.635,0.283
106000,0.086,0.636,0.278
106500,0.084,0.660,0.256
107000,0.090,0.661,0.249
107500,0.086,0.673,0.241
108000,0.093,0.652,0.255
108500,0.081,0.666,0.253
109000,0.081,0.653,0.267
109500,0.095,0.615,0.290
110000,0.103,0.627,0.270
110500,0.098,0.618,0.284
111000,0.109,0.596,0.295
111500,0.098,0.625,0.277
112000,0.099,0.640,0.260
112500,0.093,0.648,0.259
113000,0.094,0.625,0.281
113500,0.082,0.626,0.292
114000,0.078,0.631,0.291
114500,0.084,0.616,0.300
115000,0.099,0.628,0.273
115500,0.085,0.647,0.269
116000,0.087,0.652,0.261
116500,0.084,0.647,0.270
117000,0.077,0.659,0.265
117500,0.084,0.648,0.269
118000,0.083,0.649,0.269
118500,0.078,0.652,0.271
119000,0.074,0.678,0.248
119500,0.073,0.693,0.235
120000,0.072,0.705,0.224
120500,0.070,0.705,0.225
121000,0.074,0.712,0.215
121500,0.073,0.710,0.218
122000,0.082,0.700,0.219
122500,0.070,0.718,0.211
123000,0.064,0.727,0.208
123500,0.064,0.736,0.199
124000,0.069,0.732,0.198
124500,0.067,0.728,0.204
125000,0.067,0.744,0.189
125500,0.063,0.747,0.190
126000,0.069,0.749,0.182
126500,0.073,0.752,0.176
127000,0.072,0.768,0.160
127500,0.064,0.774,0.161
128000,0.060,0.794,0.146
128500,0.059,0.803,0.138
129000,0.058,0.785,0.156
129500,0.060,0.779,0.160
130000,0.059,0.761,0.180
130500,0.059,0.757,0.184
131000,0.060,0.742,0.198
131500,0.056,0.760,0.184
132000,0.058,0.782,0.159
132500,0.054,0.789,0.157
133000,0.053,0.776,0.171
133500,0.054,0.769,0.177
134000,0.058,0.756,0.186
134500,0.057,0.752,0.191
135000,0.062,0.757,0.181
135500,0.058,0.777,0.164
