time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.349,0.439,0.211
1000,0.303,0.389,0.307
1500,0.285,0.353,0.362
2000,0.250,0.328,0.422
2500,0.248,0.304,0.447
3000,0.224,0.282,0.494
3500,0.213,0.281,0.506
4000,0.198,0.268,0.534
4500,0.193,0.244,0.563
5000,0.187,0.236,0.577
5500,0.182,0.235,0.583
6000,0.183,0.227,0.590
6500,0.175,0.212,0.613
7000,0.168,0.207,0.625
7500,0.156,0.207,0.636
8000,0.151,0.200,0.649
8500,0.147,0.197,0.656
9000,0.143,0.208,0.649
9500,0.147,0.210,0.642
10000,0.143,0.199,0.658
10500,0.153,0.195,0.652
11000,0.146,0.184,0.670
11500,0.135,0.182,0.683
12000,0.133,0.189,0.678
12500,0.137,0.178,0.685
13000,0.134,0.173,0.694
13500,0.134,0.176,0.691
14000,0.129,0.173,0.699
14500,0.133,0.171,0.697
15000,0.130,0.173,0.698
15500,0.129,0.170,0.702
16000,0.121,0.173,0.707
16500,0.118,0.173,0.709
17000,0.121,0.170,0.710
17500,0.130,0.163,0.707
18000,0.125,0.164,0.711
18500,0.127,0.161,0.712
19000,0.126,0.158,0.716
19500,0.130,0.150,0.720
20000,0.126,0.147,0.727
20500,0.127,0.150,0.723
21000,0.133,0.152,0.715
21500,0.138,0.150,0.712
22000,0.129,0.153,0.718
22500,0.125,0.144,0.731
23000,0.140,0.145,0.715
23500,0.130,0.147,0.723
24000,0.128,0.143,0.729
24500,0.121,0.141,0.739
25000,0.126,0.144,0.730
25500,0.115,0.148,0.736
26000,0.118,0.146,0.735
26500,0.113,0.138,0.749
27000,0.107,0.141,0.752
27500,0.106,0.136,0.758
28000,0.106,0.136,0.758
28500,0.125,0.131,0.745
29000,0.116,0.127,0.757
29500,0.111,0.132,0.757
30000,0.111,0.131,0.758
30500,0.109,0.134,0.757
31000,0.111,0.132,0.757
31500,0.116,0.132,0.752
32000,0.102,0.129,0.769
32500,0.104,0.134,0.762
33000,0.101,0.140,0.759
33500,0.107,0.137,0.756
34000,0.105,0.131,0.764
34500,0.102,0.132,0.766
35000,0.108,0.126,0.766
35500,0.102,0.122,0.776
36000,0.099,0.125,0.776
36500,0.102,0.126,0.772
37000,0.102,0.128,0.770
37500,0.102,0.132,0.766
38000,0.101,0.145,0.754
38500,0.094,0.137,0.769
39000,0.101,0.137,0.762
39500,0.112,0.128,0.760
40000,0.105,0.126,0.769
40500,0.111,0.128,0.761
41000,0.114,0.125,0.761
41500,0.106,0.126,0.768
42000,0.101,0.124,0.775
42500,0.106,0.118,0.775
43000,0.099,0.121,0.780
43500,0.096,0.126,0.778
44000,0.096,0.123,0.781
44500,0.104,0.121,0.775
