time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.385,0.478,0.137
1000,0.340,0.462,0.198
1500,0.349,0.402,0.248
2000,0.329,0.384,0.287
2500,0.351,0.372,0.277
3000,0.345,0.384,0.271
3500,0.343,0.397,0.259
4000,0.335,0.372,0.293
4500,0.343,0.388,0.269
5000,0.350,0.381,0.269
5500,0.344,0.374,0.282
6000,0.361,0.372,0.268
6500,0.353,0.366,0.281
7000,0.367,0.358,0.276
7500,0.360,0.358,0.283
8000,0.320,0.377,0.303
8500,0.301,0.412,0.287
9000,0.303,0.407,0.290
9500,0.306,0.398,0.295
10000,0.288,0.413,0.299
10500,0.286,0.392,0.322
11000,0.298,0.394,0.307
11500,0.311,0.372,0.318
12000,0.299,0.366,0.335
12500,0.294,0.378,0.328
13000,0.283,0.408,0.309
13500,0.292,0.375,0.333
14000,0.321,0.349,0.330
14500,0.318,0.355,0.327
15000,0.315,0.347,0.338
15500,0.339,0.338,0.323
16000,0.347,0.316,0.337
16500,0.371,0.313,0.317
17000,0.371,0.302,0.327
17500,0.374,0.302,0.324
18000,0.388,0.268,0.344
18500,0.427,0.270,0.303
19000,0.419,0.268,0.314
19500,0.419,0.277,0.304
20000,0.404,0.291,0.304
20500,0.360,0.290,0.350
21000,0.348,0.281,0.371
21500,0.360,0.294,0.346
22000,0.358,0.312,0.331
22500,0.398,0.272,0.330
23000,0.416,0.257,0.327
23500,0.432,0.258,0.309
24000,0.437,0.260,0.302
24500,0.456,0.248,0.296
25000,0.459,0.242,0.299
25500,0.450,0.239,0.311
26000,0.464,0.233,0.303
26500,0.488,0.224,0.288
27000,0.505,0.211,0.284
27500,0.503,0.195,0.302
28000,0.518,0.197,0.285
28500,0.528,0.193,0.279
29000,0.499,0.206,0.294
29500,0.477,0.209,0.314
30000,0.484,0.199,0.317
30500,0.491,0.182,0.327
31000,0.518,0.191,0.291
31500,0.487,0.182,0.331
32000,0.495,0.184,0.321
32500,0.486,0.184,0.330
33000,0.489,0.212,0.298
33500,0.486,0.219,0.295
34000,0.462,0.223,0.316
34500,0.469,0.222,0.309
35000,0.496,0.193,0.311
35500,0.496,0.192,0.312
36000,0.530,0.183,0.287
36500,0.541,0.180,0.279
37000,0.518,0.173,0.309
37500,0.516,0.171,0.314
38000,0.509,0.180,0.312
38500,0.524,0.168,0.308
39000,0.543,0.171,0.286
39500,0.566,0.160,0.274
40000,0.581,0.151,0.268
40500,0.604,0.145,0.251
41000,0.630,0.148,0.222
41500,0.651,0.145,0.204
42000,0.637,0.139,0.224
42500,0.640,0.146,0.213
43000,0.652,0.145,0.203
43500,0.636,0.141,0.223
44000,0.669,0.136,0.195
44500,0.659,0.138,0.203
45000,0.659,0.143,0.198
45500,0.659,0.138,0.203
46000,0.646,0.135,0.220
46500,0.662,0.130,0.208
47000,0.677,0.124,0.199
47500,0.702,0.118,0.180
48000,0.729,0.114,0.156
48500,0.742,0.113,0.145
49000,0.734,0.113,0.152
49500,0.743,0.108,0.149
50000,0.759,0.105,0.136
50500,0.741,0.107,0.152
51000,0.745,0.105,0.150
51500,0.752,0.104,0.144
52000,0.756,0.101,0.143
52500,0.763,0.101,0.136
53000,0.779,0.101,0.120
53500,0.776,0.103,0.121
54000,0.782,0.099,0.118
54500,0.787,0.100,0.113
55000,0.790,0.099,0.111
55500,0.792,0.101,0.107
56000,0.798,0.101,0.101
56500,0.797,0.100,0.103
57000,0.797,0.099,0.104
57500,0.805,0.096,0.099
58000,0.801,0.098,0.101
58500,0.798,0.097,0.105
59000,0.806,0.094,0.100
59500,0.816,0.091,0.093
60000,0.820,0.091,0.089
60500,0.825,0.090,0.085
61000,0.827,0.091,0.082
61500,0.827,0.089,0.084
62000,0.831,0.089,0.080
62500,0.830,0.090,0.080
63000,0.831,0.089,0.080
63500,0.838,0.086,0.077
64000,0.840,0.085,0.076
64500,0.841,0.084,0.076
65000,0.842,0.083,0.076
65500,0.843,0.081,0.077
66000,0.846,0.081,0.074
66500,0.847,0.081,0.073
67000,0.847,0.082,0.072
67500,0.848,0.081,0.072
68000,0.849,0.081,0.070
68500,0.851,0.081,0.068
69000,0.854,0.081,0.065
69500,0.851,0.081,0.068
70000,0.848,0.083,0.069
70500,0.853,0.083,0.064
71000,0.842,0.081,0.078
71500,0.840,0.079,0.082
72000,0.838,0.079,0.084
72500,0.826,0.078,0.096
73000,0.820,0.077,0.103
73500,0.827,0.078,0.095
74000,0.830,0.075,0.095
74500,0.837,0.076,0.088
75000,0.839,0.073,0.089
75500,0.845,0.073,0.083
76000,0.843,0.073,0.085
76500,0.847,0.073,0.081
77000,0.846,0.073,0.082
77500,0.852,0.072,0.077
78000,0.852,0.072,0.077
78500,0.846,0.072,0.083
79000,0.853,0.069,0.078
79500,0.858,0.069,0.073
80000,0.858,0.068,0.074
80500,0.860,0.068,0.072
81000,0.861,0.068,0.070
81500,0.864,0.067,0.068
82000,0.865,0.066,0.068
82500,0.863,0.066,0.070
83000,0.865,0.066,0.068
83500,0.867,0.066,0.066
84000,0.867,0.066,0.066
84500,0.868,0.066,0.065
85000,0.867,0.066,0.066
85500,0.867,0.066,0.066
86000,0.868,0.066,0.065
86500,0.865,0.065,0.069
87000,0.866,0.065,0.068
87500,0.867,0.065,0.067
88000,0.871,0.065,0.063
88500,0.872,0.065,0.062
89000,0.873,0.065,0.061
89500,0.874,0.065,0.060
90000,0.874,0.066,0.059
90500,0.873,0.066,0.060
91000,0.874,0.065,0.060
91500,0.872,0.064,0.063
92000,0.874,0.064,0.061
92500,0.873,0.064,0.062
93000,0.874,0.063,0.062
93500,0.876,0.061,0.062
94000,0.875,0.064,0.060
94500,0.876,0.063,0.060
95000,0.876,0.063,0.060
95500,0.877,0.061,0.061
96000,0.877,0.061,0.061
96500,0.878,0.061,0.060
97000,0.880,0.061,0.058
97500,0.879,0.061,0.059
98000,0.880,0.061,0.058
98500,0.879,0.061,0.059
99000,0.878,0.061,0.060
99500,0.878,0.061,0.060
100000,0.878,0.061,0.060
100500,0.876,0.061,0.062
101000,0.878,0.061,0.060
101500,0.882,0.061,0.057
102000,0.882,0.060,0.058
102500,0.882,0.059,0.059
103000,0.880,0.059,0.060
103500,0.879,0.058,0.062
104000,0.880,0.058,0.061
104500,0.883,0.058,0.059
105000,0.883,0.057,0.060
105500,0.883,0.057,0.060
106000,0.884,0.057,0.059
106500,0.865,0.057,0.078
107000,0.872,0.056,0.072
107500,0.864,0.056,0.080
108000,0.868,0.058,0.074
108500,0.843,0.058,0.099
109000,0.817,0.064,0.118
109500,0.823,0.058,0.118
110000,0.843,0.056,0.101
110500,0.853,0.056,0.091
111000,0.862,0.056,0.082
111500,0.871,0.054,0.075
112000,0.876,0.054,0.069
112500,0.875,0.054,0.070
113000,0.873,0.052,0.075
113500,0.867,0.054,0.079
114000,0.861,0.053,0.086
114500,0.869,0.056,0.075
115000,0.872,0.053,0.075
115500,0.875,0.053,0.072
116000,0.882,0.051,0.067
116500,0.879,0.051,0.069
117000,0.885,0.051,0.064
117500,0.889,0.051,0.060
118000,0.889,0.051,0.060
118500,0.891,0.051,0.058
119000,0.893,0.051,0.056
119500,0.891,0.052,0.057
120000,0.888,0.053,0.059
120500,0.890,0.054,0.056
121000,0.893,0.054,0.053
121500,0.894,0.054,0.052
122000,0.896,0.052,0.052
122500,0.897,0.052,0.051
123000,0.888,0.051,0.061
123500,0.887,0.051,0.062
124000,0.889,0.052,0.059
124500,0.886,0.051,0.063
125000,0.888,0.051,0.061
125500,0.889,0.052,0.059
126000,0.892,0.051,0.057
126500,0.892,0.051,0.057
127000,0.891,0.051,0.058
127500,0.897,0.051,0.052
128000,0.896,0.050,0.054
128500,0.893,0.050,0.057
129000,0.893,0.050,0.057
129500,0.892,0.049,0.059
130000,0.892,0.048,0.060
130500,0.889,0.047,0.064
131000,0.890,0.047,0.063
131500,0.889,0.047,0.064
132000,0.899,0.047,0.054
132500,0.896,0.047,0.057
133000,0.899,0.047,0.054
133500,0.900,0.045,0.055
134000,0.900,0.045,0.055
134500,0.903,0.045,0.052
135000,0.903,0.045,0.052
135500,0.904,0.045,0.051
136000,0.903,0.045,0.052
136500,0.903,0.045,0.052
137000,0.904,0.043,0.053
137500,0.904,0.043,0.053
138000,0.905,0.043,0.052
138500,0.906,0.043,0.051
139000,0.907,0.043,0.050
139500,0.907,0.043,0.050
140000,0.908,0.043,0.049
140500,0.908,0.043,0.049
141000,0.905,0.043,0.052
141500,0.906,0.043,0.051
142000,0.902,0.043,0.055
142500,0.902,0.043,0.055
143000,0.901,0.043,0.056
143500,0.888,0.045,0.067
144000,0.892,0.043,0.065
144500,0.892,0.043,0.065
145000,0.896,0.043,0.061
145500,0.897,0.043,0.060
146000,0.903,0.043,0.054
146500,0.904,0.043,0.053
147000,0.903,0.043,0.054
147500,0.904,0.043,0.053
148000,0.907,0.043,0.050
148500,0.907,0.043,0.050
149000,0.907,0.043,0.050
149500,0.907,0.043,0.050
150000,0.906,0.042,0.052
150500,0.909,0.042,0.049
151000,0.911,0.042,0.047
151500,0.912,0.042,0.046
152000,0.912,0.042,0.046
152500,0.913,0.042,0.045
153000,0.914,0.042,0.044
153500,0.916,0.042,0.042
154000,0.916,0.042,0.042
154500,0.916,0.042,0.042
155000,0.916,0.042,0.042
155500,0.914,0.042,0.044
156000,0.916,0.041,0.043
156500,0.916,0.041,0.043
157000,0.916,0.041,0.043
157500,0.917,0.041,0.042
158000,0.918,0.041,0.041
158500,0.918,0.041,0.041
159000,0.917,0.041,0.042
159500,0.919,0.041,0.040
160000,0.918,0.041,0.041
160500,0.918,0.040,0.042
161000,0.919,0.039,0.042
161500,0.919,0.039,0.042
162000,0.919,0.039,0.042
162500,0.919,0.039,0.042
163000,0.919,0.039,0.042
163500,0.920,0.039,0.041
164000,0.920,0.039,0.041
164500,0.920,0.039,0.041
165000,0.920,0.039,0.041
165500,0.921,0.039,0.040
166000,0.921,0.039,0.040
166500,0.922,0.038,0.040
167000,0.922,0.038,0.040
167500,0.922,0.038,0.040
168000,0.922,0.038,0.040
168500,0.922,0.035,0.043
169000,0.922,0.035,0.043
169500,0.922,0.034,0.044
170000,0.922,0.034,0.044
170500,0.923,0.033,0.044
171000,0.923,0.033,0.044
171500,0.923,0.033,0.044
172000,0.923,0.033,0.044
172500,0.923,0.033,0.044
173000,0.923,0.033,0.044
173500,0.923,0.033,0.044
174000,0.925,0.033,0.042
174500,0.925,0.033,0.042
175000,0.925,0.033,0.042
175500,0.925,0.032,0.043
176000,0.925,0.032,0.043
176500,0.925,0.032,0.043
177000,0.924,0.032,0.044
177500,0.924,0.032,0.044
178000,0.924,0.032,0.044
178500,0.923,0.032,0.045
179000,0.924,0.031,0.045
179500,0.924,0.030,0.046
180000,0.924,0.030,0.046
180500,0.924,0.030,0.046
181000,0.925,0.030,0.045
181500,0.920,0.030,0.050
182000,0.922,0.030,0.048
182500,0.924,0.030,0.046
183000,0.921,0.030,0.049
183500,0.925,0.030,0.045
184000,0.925,0.030,0.045
184500,0.925,0.030,0.045
185000,0.925,0.030,0.045
185500,0.925,0.030,0.045
186000,0.925,0.030,0.045
186500,0.925,0.030,0.045
187000,0.925,0.030,0.045
187500,0.925,0.030,0.045
188000,0.925,0.030,0.045
188500,0.923,0.030,0.047
189000,0.924,0.030,0.046
189500,0.925,0.030,0.045
190000,0.925,0.030,0.045
190500,0.925,0.030,0.045
191000,0.925,0.030,0.045
191500,0.925,0.029,0.046
192000,0.925,0.029,0.046
192500,0.925,0.029,0.046
193000,0.925,0.029,0.046
193500,0.925,0.029,0.046
194000,0.927,0.029,0.044
194500,0.927,0.028,0.045
195000,0.928,0.028,0.044
195500,0.928,0.028,0.044
196000,0.928,0.028,0.044
196500,0.928,0.027,0.045
197000,0.928,0.027,0.045
197500,0.928,0.027,0.045
198000,0.928,0.027,0.045
198500,0.930,0.027,0.044
199000,0.931,0.027,0.043
199500,0.931,0.027,0.043
200000,0.931,0.027,0.043
200500,0.931,0.027,0.043
201000,0.931,0.027,0.043
201500,0.931,0.027,0.043
202000,0.931,0.027,0.043
202500,0.931,0.027,0.043
203000,0.931,0.027,0.043
203500,0.931,0.027,0.043
204000,0.931,0.027,0.043
204500,0.931,0.027,0.043
205000,0.930,0.027,0.044
205500,0.931,0.027,0.043
206000,0.932,0.027,0.042
206500,0.932,0.027,0.042
207000,0.932,0.027,0.042
207500,0.932,0.027,0.042
208000,0.931,0.027,0.043
208500,0.932,0.027,0.042
209000,0.932,0.027,0.042
209500,0.932,0.027,0.042
