time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.956,0.014
700,0.031,0.946,0.023
800,0.031,0.948,0.021
900,0.030,0.941,0.030
1000,0.030,0.932,0.039
1100,0.030,0.930,0.041
1200,0.030,0.930,0.041
1300,0.030,0.927,0.043
1400,0.030,0.924,0.046
1500,0.030,0.911,0.059
1600,0.032,0.902,0.066
1700,0.031,0.893,0.077
1800,0.031,0.885,0.085
1900,0.032,0.877,0.091
2000,0.033,0.888,0.080
2100,0.037,0.889,0.075
2200,0.041,0.886,0.074
2300,0.041,0.867,0.092
2400,0.041,0.862,0.097
2500,0.043,0.860,0.097
2600,0.041,0.853,0.106
2700,0.038,0.849,0.113
2800,0.036,0.845,0.120
2900,0.038,0.843,0.120
3000,0.039,0.842,0.120
3100,0.038,0.836,0.127
3200,0.041,0.836,0.124
3300,0.038,0.839,0.124
3400,0.041,0.825,0.134
3500,0.040,0.819,0.141
3600,0.042,0.816,0.142
3700,0.043,0.805,0.152
3800,0.040,0.795,0.165
3900,0.039,0.795,0.166
4000,0.039,0.774,0.187
4100,0.038,0.768,0.194
4200,0.039,0.773,0.188
4300,0.042,0.776,0.182
4400,0.045,0.773,0.182
4500,0.044,0.764,0.192
4600,0.042,0.784,0.174
4700,0.040,0.770,0.190
4800,0.039,0.768,0.193
4900,0.045,0.747,0.208
5000,0.044,0.740,0.217
5100,0.052,0.731,0.217
5200,0.047,0.734,0.219
5300,0.050,0.739,0.211
5400,0.057,0.733,0.209
5500,0.057,0.726,0.217
5600,0.065,0.722,0.212
5700,0.060,0.705,0.235
5800,0.080,0.700,0.221
5900,0.078,0.687,0.235
6000,0.073,0.684,0.243
6100,0.069,0.686,0.244
6200,0.076,0.659,0.266
6300,0.078,0.644,0.279
6400,0.079,0.646,0.276
6500,0.079,0.636,0.285
6600,0.073,0.628,0.299
6700,0.073,0.630,0.297
6800,0.078,0.621,0.301
6900,0.090,0.616,0.294
7000,0.083,0.609,0.308
7100,0.086,0.597,0.318
7200,0.090,0.597,0.314
7300,0.093,0.603,0.304
7400,0.090,0.604,0.306
7500,0.086,0.599,0.316
7600,0.100,0.596,0.304
7700,0.106,0.568,0.326
7800,0.114,0.568,0.318
