time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.959,0.011
300,0.030,0.959,0.011
400,0.031,0.955,0.014
500,0.030,0.958,0.012
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.031,0.948,0.021
900,0.031,0.950,0.019
1000,0.034,0.934,0.033
1100,0.034,0.930,0.037
1200,0.032,0.932,0.037
1300,0.030,0.931,0.040
1400,0.030,0.938,0.033
1500,0.031,0.940,0.030
1600,0.031,0.940,0.030
1700,0.034,0.937,0.030
1800,0.034,0.934,0.033
1900,0.035,0.933,0.033
2000,0.033,0.932,0.036
2100,0.032,0.935,0.034
2200,0.032,0.937,0.032
2300,0.035,0.944,0.021
2400,0.033,0.937,0.031
2500,0.034,0.935,0.032
2600,0.035,0.921,0.044
2700,0.034,0.918,0.048
2800,0.035,0.904,0.061
2900,0.041,0.904,0.055
3000,0.041,0.906,0.053
3100,0.043,0.906,0.051
3200,0.041,0.903,0.056
3300,0.040,0.897,0.063
3400,0.040,0.889,0.072
3500,0.039,0.894,0.067
3600,0.039,0.895,0.066
3700,0.039,0.899,0.062
3800,0.038,0.894,0.068
3900,0.041,0.893,0.066
4000,0.042,0.893,0.065
4100,0.043,0.889,0.068
4200,0.043,0.892,0.065
4300,0.039,0.896,0.065
4400,0.038,0.898,0.064
4500,0.039,0.906,0.055
4600,0.040,0.906,0.054
4700,0.038,0.906,0.056
4800,0.041,0.906,0.053
4900,0.039,0.903,0.058
5000,0.039,0.902,0.059
5100,0.038,0.901,0.061
5200,0.038,0.907,0.055
5300,0.039,0.903,0.058
5400,0.040,0.906,0.054
5500,0.041,0.907,0.052
5600,0.037,0.904,0.059
5700,0.037,0.907,0.056
5800,0.039,0.905,0.056
5900,0.039,0.902,0.059
6000,0.039,0.900,0.061
6100,0.036,0.902,0.062
6200,0.037,0.907,0.056
6300,0.037,0.915,0.048
6400,0.036,0.910,0.054
6500,0.035,0.897,0.068
6600,0.039,0.898,0.063
6700,0.039,0.903,0.058
6800,0.037,0.906,0.057
6900,0.038,0.908,0.054
7000,0.039,0.911,0.050
7100,0.038,0.907,0.055
7200,0.036,0.897,0.067
7300,0.037,0.891,0.073
7400,0.040,0.889,0.072
7500,0.042,0.883,0.076
7600,0.046,0.859,0.095
7700,0.051,0.859,0.090
7800,0.058,0.848,0.094
7900,0.045,0.866,0.089
8000,0.044,0.865,0.091
8100,0.067,0.848,0.085
8200,0.056,0.849,0.095
8300,0.063,0.846,0.091
8400,0.064,0.861,0.075
8500,0.064,0.859,0.077
8600,0.070,0.863,0.066
8700,0.072,0.856,0.073
8800,0.080,0.847,0.074
8900,0.087,0.847,0.066
9000,0.090,0.840,0.070
9100,0.089,0.845,0.066
9200,0.090,0.832,0.078
9300,0.083,0.840,0.078
9400,0.086,0.845,0.069
9500,0.094,0.846,0.060
9600,0.093,0.850,0.057
9700,0.093,0.848,0.059
9800,0.081,0.863,0.056
9900,0.088,0.851,0.061
10000,0.084,0.847,0.069
10100,0.081,0.848,0.072
10200,0.087,0.846,0.067
