time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.967,0.002
300,0.031,0.964,0.005
400,0.031,0.962,0.007
500,0.032,0.954,0.014
600,0.034,0.952,0.014
700,0.032,0.946,0.022
800,0.032,0.948,0.020
900,0.032,0.951,0.017
1000,0.032,0.946,0.022
1100,0.032,0.948,0.020
1200,0.033,0.947,0.020
1300,0.033,0.947,0.020
1400,0.034,0.950,0.016
1500,0.035,0.948,0.017
1600,0.035,0.941,0.025
1700,0.041,0.937,0.022
1800,0.040,0.928,0.032
1900,0.037,0.928,0.035
2000,0.037,0.927,0.036
2100,0.038,0.924,0.038
2200,0.040,0.925,0.035
2300,0.043,0.923,0.034
2400,0.050,0.922,0.028
2500,0.050,0.920,0.030
2600,0.053,0.919,0.028
2700,0.052,0.916,0.032
2800,0.047,0.915,0.038
2900,0.046,0.901,0.053
3000,0.046,0.903,0.051
3100,0.047,0.904,0.049
3200,0.048,0.901,0.051
3300,0.048,0.882,0.070
3400,0.053,0.871,0.076
3500,0.050,0.868,0.082
3600,0.051,0.875,0.074
3700,0.051,0.875,0.074
3800,0.054,0.885,0.061
3900,0.053,0.888,0.059
4000,0.053,0.884,0.063
4100,0.053,0.870,0.077
4200,0.052,0.866,0.082
4300,0.057,0.872,0.070
4400,0.070,0.863,0.066
4500,0.067,0.856,0.077
4600,0.067,0.848,0.085
4700,0.063,0.858,0.079
4800,0.065,0.856,0.079
4900,0.066,0.847,0.087
5000,0.084,0.831,0.085
5100,0.079,0.828,0.093
5200,0.075,0.821,0.104
5300,0.075,0.813,0.112
5400,0.073,0.815,0.112
5500,0.081,0.807,0.112
5600,0.080,0.791,0.130
5700,0.082,0.790,0.129
5800,0.085,0.795,0.121
5900,0.090,0.780,0.130
6000,0.090,0.773,0.137
6100,0.094,0.757,0.149
6200,0.100,0.764,0.136
6300,0.088,0.773,0.139
6400,0.104,0.746,0.150
6500,0.102,0.750,0.148
6600,0.097,0.740,0.163
6700,0.090,0.748,0.162
6800,0.082,0.746,0.173
6900,0.079,0.757,0.164
7000,0.077,0.770,0.153
7100,0.082,0.775,0.143
7200,0.084,0.770,0.146
7300,0.095,0.749,0.156
7400,0.093,0.759,0.148
7500,0.099,0.760,0.141
7600,0.092,0.763,0.145
7700,0.084,0.762,0.154
7800,0.095,0.760,0.145
7900,0.082,0.772,0.146
8000,0.081,0.766,0.153
8100,0.082,0.755,0.163
8200,0.087,0.777,0.136
8300,0.094,0.767,0.139
8400,0.095,0.766,0.139
8500,0.095,0.759,0.146
8600,0.098,0.749,0.153
8700,0.093,0.753,0.154
8800,0.097,0.750,0.153
8900,0.129,0.733,0.138
9000,0.143,0.716,0.141
9100,0.147,0.708,0.145
9200,0.153,0.698,0.149
9300,0.149,0.696,0.155
9400,0.175,0.680,0.145
9500,0.170,0.677,0.153
9600,0.169,0.692,0.140
9700,0.158,0.684,0.157
9800,0.175,0.681,0.144
9900,0.185,0.670,0.145
10000,0.176,0.679,0.145
10100,0.183,0.673,0.144
10200,0.184,0.654,0.162
10300,0.181,0.647,0.173
10400,0.188,0.631,0.181
10500,0.196,0.629,0.175
10600,0.196,0.632,0.172
10700,0.177,0.636,0.187
10800,0.170,0.647,0.184
10900,0.166,0.652,0.182
11000,0.160,0.649,0.191
11100,0.155,0.662,0.183
11200,0.147,0.663,0.190
11300,0.146,0.661,0.193
11400,0.143,0.659,0.198
11500,0.135,0.660,0.205
11600,0.166,0.642,0.191
11700,0.181,0.639,0.180
11800,0.182,0.634,0.184
11900,0.192,0.623,0.185
12000,0.197,0.623,0.180
12100,0.202,0.609,0.189
12200,0.210,0.602,0.188
12300,0.206,0.583,0.210
12400,0.206,0.577,0.217
12500,0.199,0.586,0.215
12600,0.196,0.582,0.222
12700,0.194,0.589,0.217
12800,0.200,0.579,0.221
12900,0.210,0.577,0.212
13000,0.201,0.586,0.212
13100,0.203,0.579,0.218
13200,0.209,0.568,0.223
13300,0.210,0.565,0.225
13400,0.197,0.569,0.234
13500,0.189,0.583,0.228
13600,0.195,0.570,0.235
