time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.936,0.035
500,0.030,0.935,0.036
600,0.030,0.931,0.040
700,0.032,0.923,0.045
800,0.033,0.916,0.051
900,0.032,0.918,0.050
1000,0.034,0.912,0.054
1100,0.038,0.905,0.057
1200,0.036,0.905,0.059
1300,0.036,0.909,0.055
1400,0.038,0.900,0.062
1500,0.043,0.892,0.065
1600,0.040,0.889,0.072
1700,0.040,0.877,0.083
1800,0.039,0.878,0.083
1900,0.039,0.874,0.087
2000,0.038,0.874,0.088
2100,0.037,0.876,0.087
2200,0.043,0.872,0.085
2300,0.037,0.865,0.098
2400,0.040,0.858,0.102
2500,0.038,0.861,0.101
2600,0.037,0.850,0.113
2700,0.045,0.852,0.103
2800,0.049,0.846,0.105
2900,0.051,0.834,0.115
3000,0.059,0.827,0.113
3100,0.059,0.826,0.114
3200,0.055,0.810,0.135
3300,0.061,0.811,0.128
3400,0.057,0.818,0.125
3500,0.060,0.814,0.126
3600,0.066,0.804,0.130
3700,0.069,0.797,0.134
3800,0.067,0.785,0.147
3900,0.070,0.771,0.158
4000,0.079,0.784,0.137
4100,0.073,0.788,0.140
4200,0.069,0.782,0.148
4300,0.063,0.762,0.175
4400,0.058,0.761,0.181
4500,0.061,0.769,0.170
4600,0.061,0.767,0.172
4700,0.062,0.758,0.180
4800,0.062,0.758,0.180
4900,0.062,0.767,0.171
5000,0.060,0.769,0.171
5100,0.058,0.776,0.165
5200,0.060,0.772,0.168
5300,0.059,0.764,0.177
5400,0.069,0.761,0.170
5500,0.072,0.755,0.174
5600,0.067,0.764,0.169
5700,0.064,0.760,0.176
5800,0.070,0.747,0.183
5900,0.076,0.733,0.191
6000,0.079,0.727,0.194
6100,0.063,0.722,0.215
6200,0.062,0.717,0.221
6300,0.056,0.699,0.245
6400,0.053,0.707,0.240
6500,0.057,0.706,0.237
6600,0.057,0.694,0.249
6700,0.069,0.692,0.239
6800,0.060,0.680,0.259
6900,0.064,0.675,0.260
7000,0.066,0.664,0.270
7100,0.074,0.655,0.272
7200,0.073,0.669,0.258
7300,0.072,0.665,0.264
7400,0.079,0.675,0.246
7500,0.089,0.667,0.244
7600,0.093,0.667,0.240
7700,0.091,0.646,0.264
7800,0.097,0.642,0.260
7900,0.094,0.634,0.272
8000,0.097,0.637,0.266
8100,0.107,0.647,0.246
8200,0.114,0.645,0.241
8300,0.099,0.646,0.255
8400,0.108,0.635,0.256
8500,0.111,0.620,0.269
8600,0.115,0.613,0.272
8700,0.120,0.615,0.266
8800,0.120,0.593,0.287
8900,0.120,0.602,0.279
9000,0.124,0.602,0.275
9100,0.122,0.602,0.277
9200,0.129,0.588,0.283
9300,0.132,0.567,0.301
9400,0.138,0.567,0.295
9500,0.129,0.575,0.296
9600,0.128,0.563,0.309
9700,0.136,0.552,0.313
9800,0.132,0.545,0.323
9900,0.135,0.545,0.320
10000,0.137,0.551,0.313
10100,0.135,0.558,0.307
10200,0.135,0.558,0.307
10300,0.129,0.560,0.312
10400,0.138,0.554,0.308
10500,0.139,0.545,0.316
10600,0.148,0.536,0.316
10700,0.155,0.543,0.301
10800,0.156,0.532,0.312
10900,0.156,0.523,0.321
11000,0.153,0.536,0.311
11100,0.153,0.533,0.314
11200,0.164,0.530,0.305
11300,0.165,0.528,0.306
11400,0.164,0.527,0.308
11500,0.168,0.526,0.306
11600,0.161,0.525,0.314
11700,0.154,0.515,0.331
11800,0.151,0.519,0.330
11900,0.154,0.519,0.327
12000,0.154,0.517,0.329
12100,0.146,0.529,0.325
12200,0.154,0.523,0.323
12300,0.151,0.530,0.319
12400,0.159,0.526,0.315
12500,0.160,0.517,0.323
12600,0.160,0.507,0.333
12700,0.168,0.507,0.326
12800,0.170,0.496,0.334
12900,0.176,0.509,0.316
13000,0.176,0.502,0.323
13100,0.182,0.506,0.313
13200,0.188,0.508,0.304
13300,0.191,0.520,0.289
13400,0.182,0.527,0.291
13500,0.191,0.511,0.298
13600,0.187,0.485,0.328
13700,0.197,0.481,0.322
13800,0.197,0.474,0.329
13900,0.197,0.483,0.320
14000,0.179,0.479,0.342
14100,0.184,0.476,0.340
14200,0.206,0.473,0.321
14300,0.192,0.468,0.340
14400,0.209,0.466,0.325
14500,0.206,0.461,0.333
14600,0.201,0.476,0.323
14700,0.193,0.484,0.323
14800,0.184,0.491,0.325
14900,0.182,0.493,0.325
15000,0.189,0.492,0.319
15100,0.187,0.481,0.332
15200,0.190,0.474,0.336
15300,0.199,0.459,0.342
15400,0.204,0.448,0.347
15500,0.203,0.448,0.348
15600,0.220,0.442,0.338
15700,0.209,0.439,0.351
15800,0.210,0.439,0.350
15900,0.221,0.435,0.344
16000,0.216,0.426,0.359
16100,0.235,0.426,0.339
16200,0.223,0.420,0.358
16300,0.237,0.426,0.337
16400,0.229,0.420,0.351
16500,0.221,0.414,0.366
16600,0.218,0.413,0.370
16700,0.217,0.409,0.375
16800,0.234,0.416,0.350
16900,0.226,0.422,0.352
17000,0.211,0.421,0.368
17100,0.224,0.414,0.363
17200,0.224,0.410,0.367
17300,0.225,0.398,0.377
17400,0.241,0.395,0.364
17500,0.241,0.396,0.363
17600,0.251,0.398,0.350
17700,0.252,0.395,0.352
17800,0.244,0.400,0.355
17900,0.239,0.403,0.358
18000,0.237,0.406,0.358
18100,0.239,0.400,0.361
18200,0.244,0.402,0.353
18300,0.238,0.399,0.363
18400,0.252,0.410,0.338
18500,0.255,0.393,0.351
18600,0.250,0.407,0.343
18700,0.263,0.410,0.328
18800,0.255,0.401,0.343
18900,0.253,0.400,0.346
19000,0.250,0.413,0.337
19100,0.235,0.408,0.358
19200,0.267,0.401,0.332
19300,0.265,0.386,0.349
19400,0.260,0.376,0.364
19500,0.250,0.374,0.376
19600,0.234,0.385,0.381
19700,0.225,0.380,0.395
19800,0.229,0.383,0.388
19900,0.224,0.392,0.384
20000,0.220,0.396,0.384
20100,0.223,0.395,0.382
20200,0.221,0.393,0.386
20300,0.241,0.381,0.378
20400,0.261,0.378,0.361
20500,0.257,0.393,0.349
20600,0.249,0.388,0.363
20700,0.260,0.382,0.358
20800,0.254,0.384,0.362
20900,0.260,0.388,0.351
21000,0.255,0.398,0.346
21100,0.250,0.391,0.359
21200,0.249,0.391,0.360
21300,0.265,0.385,0.350
21400,0.261,0.385,0.353
21500,0.269,0.372,0.360
21600,0.272,0.369,0.360
21700,0.270,0.365,0.366
21800,0.281,0.365,0.354
21900,0.259,0.364,0.377
22000,0.261,0.365,0.374
22100,0.257,0.360,0.383
22200,0.263,0.364,0.374
22300,0.259,0.366,0.375
22400,0.272,0.366,0.363
22500,0.269,0.368,0.364
22600,0.285,0.360,0.355
22700,0.283,0.352,0.365
22800,0.294,0.353,0.352
22900,0.294,0.358,0.348
23000,0.296,0.364,0.340
23100,0.299,0.363,0.338
23200,0.306,0.352,0.341
23300,0.297,0.356,0.346
23400,0.286,0.359,0.355
23500,0.286,0.369,0.345
23600,0.294,0.369,0.337
23700,0.308,0.366,0.326
23800,0.299,0.350,0.350
23900,0.296,0.352,0.351
24000,0.295,0.351,0.353
24100,0.291,0.347,0.362
24200,0.294,0.351,0.354
24300,0.303,0.346,0.350
24400,0.304,0.340,0.355
24500,0.307,0.336,0.356
24600,0.308,0.324,0.368
24700,0.294,0.326,0.380
