time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.960,0.009
300,0.030,0.957,0.013
400,0.031,0.950,0.019
500,0.030,0.950,0.020
600,0.033,0.947,0.020
700,0.036,0.934,0.031
800,0.033,0.935,0.033
900,0.034,0.937,0.030
1000,0.051,0.914,0.035
1100,0.054,0.919,0.027
1200,0.053,0.915,0.032
1300,0.051,0.913,0.036
1400,0.066,0.900,0.034
1500,0.065,0.891,0.044
1600,0.063,0.884,0.053
1700,0.073,0.879,0.048
1800,0.066,0.884,0.050
1900,0.059,0.888,0.053
2000,0.061,0.887,0.052
2100,0.065,0.868,0.066
2200,0.062,0.866,0.072
2300,0.075,0.861,0.064
2400,0.074,0.856,0.070
2500,0.077,0.856,0.067
2600,0.086,0.848,0.066
2700,0.089,0.845,0.066
2800,0.086,0.844,0.070
2900,0.085,0.847,0.068
3000,0.083,0.846,0.072
3100,0.081,0.845,0.075
3200,0.080,0.840,0.081
3300,0.085,0.839,0.077
3400,0.090,0.838,0.073
3500,0.089,0.828,0.083
3600,0.092,0.824,0.084
3700,0.089,0.826,0.085
3800,0.087,0.828,0.085
3900,0.087,0.837,0.077
4000,0.087,0.839,0.075
4100,0.088,0.842,0.070
4200,0.086,0.841,0.074
4300,0.090,0.847,0.063
4400,0.078,0.844,0.079
4500,0.086,0.840,0.075
4600,0.086,0.843,0.072
4700,0.082,0.840,0.079
4800,0.079,0.840,0.082
4900,0.086,0.841,0.074
5000,0.085,0.839,0.077
5100,0.084,0.840,0.077
5200,0.083,0.832,0.085
5300,0.082,0.835,0.084
5400,0.085,0.826,0.089
5500,0.078,0.838,0.085
5600,0.077,0.836,0.088
5700,0.080,0.839,0.082
5800,0.087,0.826,0.087
5900,0.101,0.810,0.089
6000,0.092,0.804,0.104
6100,0.097,0.804,0.099
6200,0.108,0.779,0.112
6300,0.112,0.777,0.110
6400,0.107,0.773,0.120
6500,0.101,0.769,0.130
6600,0.090,0.779,0.131
6700,0.090,0.774,0.136
6800,0.109,0.757,0.134
6900,0.106,0.748,0.146
7000,0.098,0.754,0.148
7100,0.118,0.736,0.145
7200,0.121,0.735,0.144
7300,0.120,0.730,0.150
7400,0.115,0.725,0.159
7500,0.116,0.722,0.161
7600,0.130,0.714,0.156
7700,0.127,0.723,0.150
7800,0.120,0.716,0.164
7900,0.121,0.715,0.164
8000,0.139,0.694,0.168
8100,0.128,0.701,0.172
8200,0.142,0.682,0.176
8300,0.146,0.682,0.172
8400,0.161,0.669,0.170
8500,0.158,0.671,0.171
8600,0.148,0.669,0.183
8700,0.168,0.646,0.187
8800,0.182,0.639,0.179
8900,0.179,0.654,0.168
9000,0.189,0.649,0.162
9100,0.198,0.652,0.150
9200,0.198,0.651,0.151
9300,0.201,0.645,0.154
9400,0.208,0.637,0.154
9500,0.211,0.638,0.150
9600,0.216,0.631,0.153
9700,0.220,0.629,0.151
9800,0.235,0.628,0.137
9900,0.217,0.631,0.152
10000,0.226,0.628,0.146
10100,0.225,0.620,0.155
10200,0.235,0.608,0.157
10300,0.268,0.597,0.136
10400,0.254,0.589,0.156
10500,0.266,0.583,0.151
10600,0.265,0.587,0.148
10700,0.255,0.593,0.151
10800,0.254,0.581,0.164
10900,0.248,0.578,0.174
11000,0.246,0.558,0.196
11100,0.243,0.566,0.191
11200,0.239,0.562,0.199
11300,0.248,0.555,0.197
11400,0.250,0.544,0.205
11500,0.264,0.544,0.192
11600,0.252,0.542,0.205
11700,0.258,0.546,0.195
11800,0.261,0.540,0.198
11900,0.269,0.527,0.204
12000,0.297,0.504,0.199
12100,0.286,0.516,0.198
12200,0.276,0.514,0.210
12300,0.271,0.511,0.219
12400,0.285,0.505,0.210
12500,0.283,0.506,0.211
12600,0.275,0.497,0.228
12700,0.285,0.496,0.219
12800,0.282,0.507,0.211
12900,0.295,0.498,0.206
13000,0.313,0.491,0.196
13100,0.307,0.493,0.199
13200,0.300,0.485,0.215
13300,0.307,0.484,0.208
13400,0.330,0.459,0.211
13500,0.347,0.457,0.196
13600,0.360,0.455,0.186
13700,0.364,0.450,0.186
13800,0.362,0.441,0.197
13900,0.373,0.434,0.193
14000,0.382,0.432,0.186
14100,0.375,0.430,0.195
14200,0.379,0.414,0.207
14300,0.379,0.409,0.212
14400,0.382,0.419,0.199
14500,0.399,0.417,0.184
14600,0.401,0.414,0.185
14700,0.400,0.410,0.190
14800,0.407,0.406,0.188
14900,0.402,0.415,0.183
15000,0.406,0.412,0.183
15100,0.406,0.408,0.187
15200,0.408,0.406,0.187
15300,0.416,0.400,0.184
15400,0.426,0.394,0.180
15500,0.427,0.402,0.171
15600,0.423,0.409,0.169
15700,0.423,0.392,0.185
15800,0.424,0.394,0.182
15900,0.423,0.394,0.183
16000,0.419,0.391,0.190
16100,0.445,0.381,0.174
16200,0.443,0.378,0.179
16300,0.437,0.373,0.190
16400,0.444,0.375,0.181
16500,0.444,0.375,0.181
16600,0.440,0.382,0.178
16700,0.428,0.388,0.184
16800,0.428,0.385,0.187
16900,0.428,0.378,0.194
17000,0.427,0.381,0.192
17100,0.423,0.380,0.197
17200,0.435,0.377,0.188
17300,0.427,0.371,0.202
17400,0.412,0.391,0.197
17500,0.401,0.399,0.199
17600,0.409,0.393,0.198
17700,0.415,0.382,0.203
17800,0.424,0.383,0.193
17900,0.406,0.388,0.206
18000,0.401,0.387,0.211
18100,0.398,0.386,0.216
18200,0.398,0.391,0.210
18300,0.400,0.384,0.216
18400,0.407,0.383,0.210
18500,0.413,0.388,0.199
18600,0.411,0.397,0.192
18700,0.426,0.386,0.188
18800,0.424,0.383,0.193
18900,0.424,0.373,0.203
19000,0.418,0.371,0.211
19100,0.417,0.368,0.216
19200,0.420,0.360,0.221
19300,0.434,0.353,0.212
19400,0.439,0.371,0.190
19500,0.456,0.362,0.183
19600,0.453,0.347,0.200
19700,0.462,0.346,0.192
19800,0.463,0.343,0.194
19900,0.460,0.341,0.199
20000,0.466,0.344,0.190
20100,0.460,0.337,0.203
20200,0.458,0.343,0.199
20300,0.456,0.342,0.202
20400,0.457,0.345,0.198
20500,0.460,0.341,0.199
20600,0.464,0.346,0.190
20700,0.464,0.343,0.193
20800,0.455,0.344,0.201
20900,0.456,0.341,0.203
21000,0.461,0.342,0.197
21100,0.461,0.349,0.190
21200,0.441,0.345,0.213
21300,0.423,0.350,0.227
21400,0.428,0.340,0.232
21500,0.438,0.338,0.224
21600,0.445,0.342,0.212
21700,0.428,0.359,0.213
21800,0.430,0.359,0.211
21900,0.424,0.352,0.224
22000,0.425,0.364,0.211
22100,0.424,0.363,0.213
22200,0.419,0.367,0.215
22300,0.417,0.368,0.216
22400,0.404,0.382,0.213
22500,0.396,0.391,0.212
22600,0.391,0.389,0.220
22700,0.384,0.400,0.216
22800,0.381,0.400,0.219
22900,0.385,0.396,0.219
23000,0.382,0.402,0.216
23100,0.380,0.403,0.217
23200,0.387,0.392,0.221
23300,0.400,0.387,0.212
23400,0.388,0.394,0.218
23500,0.402,0.375,0.223
23600,0.411,0.366,0.224
23700,0.410,0.365,0.226
23800,0.411,0.368,0.222
23900,0.424,0.350,0.226
24000,0.433,0.347,0.220
24100,0.426,0.341,0.233
24200,0.434,0.354,0.211
24300,0.440,0.346,0.213
24400,0.433,0.344,0.223
24500,0.437,0.350,0.212
24600,0.442,0.349,0.208
24700,0.446,0.353,0.200
24800,0.442,0.349,0.208
24900,0.444,0.339,0.217
25000,0.454,0.337,0.209
25100,0.448,0.336,0.216
25200,0.451,0.339,0.209
25300,0.445,0.347,0.207
25400,0.454,0.340,0.206
25500,0.427,0.352,0.221
25600,0.410,0.358,0.233
25700,0.416,0.359,0.226
25800,0.415,0.353,0.232
25900,0.410,0.347,0.243
26000,0.406,0.353,0.241
26100,0.416,0.347,0.237
26200,0.429,0.343,0.228
26300,0.426,0.344,0.230
26400,0.420,0.346,0.234
26500,0.418,0.347,0.235
26600,0.437,0.339,0.224
26700,0.453,0.327,0.221
26800,0.457,0.332,0.211
26900,0.457,0.337,0.206
27000,0.479,0.333,0.188
27100,0.476,0.340,0.184
27200,0.472,0.349,0.179
27300,0.479,0.358,0.163
27400,0.480,0.358,0.162
27500,0.482,0.350,0.168
27600,0.474,0.339,0.187
27700,0.477,0.330,0.193
27800,0.486,0.325,0.189
27900,0.476,0.326,0.198
28000,0.477,0.337,0.186
28100,0.457,0.341,0.202
28200,0.464,0.334,0.202
28300,0.477,0.321,0.202
28400,0.476,0.314,0.210
28500,0.477,0.319,0.204
28600,0.480,0.321,0.199
