time,n_A+p,n_B,n_AB
1000,0.233,0.271,0.496
2000,0.191,0.231,0.578
3000,0.210,0.253,0.537
4000,0.228,0.230,0.542
5000,0.242,0.223,0.535
6000,0.226,0.186,0.588
7000,0.197,0.222,0.581
8000,0.194,0.225,0.581
9000,0.160,0.272,0.568
10000,0.200,0.241,0.559
11000,0.246,0.199,0.555
12000,0.265,0.212,0.523
13000,0.242,0.189,0.569
14000,0.236,0.230,0.534
15000,0.250,0.202,0.548
16000,0.235,0.188,0.577
17000,0.260,0.159,0.581
18000,0.295,0.149,0.556
19000,0.329,0.139,0.532
20000,0.258,0.141,0.601
21000,0.257,0.176,0.567
22000,0.222,0.163,0.615
23000,0.259,0.170,0.571
24000,0.199,0.236,0.565
25000,0.201,0.242,0.557
26000,0.191,0.252,0.557
27000,0.204,0.232,0.564
28000,0.213,0.263,0.524
29000,0.208,0.247,0.545
30000,0.203,0.251,0.546
31000,0.232,0.230,0.538
32000,0.241,0.222,0.537
33000,0.239,0.191,0.570
34000,0.233,0.211,0.556
35000,0.215,0.245,0.540
36000,0.207,0.253,0.540
37000,0.224,0.200,0.576
38000,0.262,0.192,0.546
39000,0.215,0.219,0.566
40000,0.214,0.234,0.552
41000,0.206,0.238,0.556
42000,0.209,0.240,0.551
43000,0.199,0.224,0.577
44000,0.204,0.186,0.610
45000,0.226,0.182,0.592
46000,0.264,0.191,0.545
47000,0.223,0.220,0.557
48000,0.205,0.266,0.529
49000,0.182,0.232,0.586
50000,0.180,0.264,0.556
51000,0.195,0.218,0.587
52000,0.226,0.201,0.573
53000,0.195,0.239,0.566
54000,0.189,0.239,0.572
55000,0.184,0.248,0.568
56000,0.200,0.238,0.562
57000,0.211,0.178,0.611
58000,0.224,0.210,0.566
59000,0.209,0.188,0.603
60000,0.255,0.187,0.558
61000,0.271,0.172,0.557
62000,0.235,0.176,0.589
63000,0.230,0.171,0.599
64000,0.220,0.215,0.565
65000,0.224,0.214,0.562
66000,0.192,0.235,0.573
67000,0.198,0.234,0.568
68000,0.213,0.227,0.560
69000,0.289,0.179,0.532
70000,0.289,0.177,0.534
71000,0.253,0.197,0.550
72000,0.215,0.227,0.558
73000,0.228,0.238,0.534
74000,0.216,0.204,0.580
75000,0.234,0.227,0.539
76000,0.164,0.230,0.606
77000,0.175,0.259,0.566
78000,0.158,0.268,0.574
79000,0.161,0.245,0.594
80000,0.183,0.256,0.561
81000,0.193,0.248,0.559
82000,0.243,0.208,0.549
83000,0.261,0.181,0.558
84000,0.266,0.146,0.588
85000,0.241,0.224,0.535
86000,0.222,0.238,0.540
87000,0.254,0.195,0.551
88000,0.240,0.178,0.582
89000,0.216,0.217,0.567
90000,0.177,0.223,0.600
91000,0.189,0.202,0.609
92000,0.179,0.230,0.591
93000,0.224,0.212,0.564
94000,0.255,0.204,0.541
95000,0.187,0.238,0.575
96000,0.191,0.252,0.557
97000,0.185,0.309,0.506
98000,0.198,0.197,0.605
99000,0.231,0.222,0.547
100000,0.217,0.247,0.536
101000,0.234,0.250,0.516
102000,0.193,0.242,0.565
103000,0.201,0.257,0.542
104000,0.270,0.204,0.526
105000,0.232,0.230,0.538
106000,0.235,0.217,0.548
107000,0.217,0.216,0.567
108000,0.234,0.199,0.567
109000,0.242,0.194,0.564
110000,0.200,0.198,0.602
111000,0.203,0.223,0.574
112000,0.174,0.227,0.599
113000,0.217,0.237,0.546
114000,0.224,0.211,0.565
115000,0.197,0.254,0.549
116000,0.224,0.242,0.534
117000,0.224,0.219,0.557
118000,0.209,0.196,0.595
119000,0.227,0.199,0.574
120000,0.277,0.169,0.554
121000,0.275,0.173,0.552
122000,0.206,0.212,0.582
123000,0.263,0.164,0.573
124000,0.304,0.166,0.530
125000,0.271,0.173,0.556
126000,0.260,0.200,0.540
127000,0.244,0.190,0.566
128000,0.232,0.214,0.554
129000,0.240,0.203,0.557
130000,0.241,0.183,0.576
131000,0.223,0.209,0.568
132000,0.235,0.212,0.553
133000,0.253,0.180,0.567
134000,0.243,0.169,0.588
135000,0.216,0.213,0.571
136000,0.179,0.273,0.548
137000,0.188,0.305,0.507
138000,0.155,0.283,0.562
139000,0.203,0.251,0.546
140000,0.192,0.234,0.574
141000,0.216,0.206,0.578
142000,0.205,0.249,0.546
