time,n_A+p,n_B,n_AB
1000,0.312,0.453,0.235
2000,0.261,0.517,0.222
3000,0.302,0.447,0.251
4000,0.335,0.415,0.250
5000,0.306,0.422,0.272
6000,0.203,0.576,0.221
7000,0.185,0.585,0.230
8000,0.159,0.618,0.223
9000,0.152,0.637,0.211
10000,0.135,0.683,0.182
11000,0.096,0.726,0.178
12000,0.099,0.689,0.212
13000,0.075,0.743,0.182
14000,0.038,0.808,0.154
15000,0.038,0.837,0.125
16000,0.035,0.822,0.143
17000,0.022,0.904,0.074
18000,0.001,0.929,0.070
19000,0.000,0.970,0.030
20000,0.001,0.962,0.037
21000,0.000,0.960,0.040
22000,0.003,0.954,0.043
23000,0.000,0.993,0.007
24000,0.000,0.997,0.003
25000,0.000,1.000,0.000
