time,n_A+p,n_B,n_AB
1000,0.316,0.452,0.232
2000,0.374,0.340,0.286
3000,0.277,0.453,0.270
4000,0.217,0.530,0.253
5000,0.216,0.522,0.262
6000,0.169,0.537,0.294
7000,0.146,0.629,0.225
8000,0.178,0.574,0.248
9000,0.176,0.571,0.253
10000,0.175,0.591,0.234
11000,0.182,0.542,0.276
12000,0.172,0.614,0.214
13000,0.101,0.702,0.197
14000,0.073,0.745,0.182
15000,0.065,0.737,0.198
16000,0.073,0.740,0.187
17000,0.028,0.823,0.149
18000,0.025,0.877,0.098
19000,0.005,0.936,0.059
20000,0.007,0.950,0.043
21000,0.001,0.984,0.015
22000,0.000,0.995,0.005
23000,0.000,0.998,0.002
24000,0.000,1.000,0.000
