time,n_A+p,n_B,n_AB
1000,0.258,0.365,0.377
2000,0.240,0.313,0.447
3000,0.189,0.342,0.469
4000,0.237,0.279,0.484
5000,0.246,0.270,0.484
6000,0.286,0.294,0.420
7000,0.274,0.283,0.443
8000,0.297,0.272,0.431
9000,0.225,0.284,0.491
10000,0.262,0.302,0.436
11000,0.268,0.255,0.477
12000,0.249,0.310,0.441
13000,0.219,0.308,0.473
14000,0.211,0.318,0.471
15000,0.232,0.350,0.418
16000,0.222,0.321,0.457
17000,0.217,0.332,0.451
18000,0.255,0.327,0.418
19000,0.282,0.245,0.473
20000,0.298,0.275,0.427
21000,0.320,0.244,0.436
22000,0.324,0.240,0.436
23000,0.301,0.295,0.404
24000,0.336,0.245,0.419
25000,0.317,0.230,0.453
26000,0.311,0.215,0.474
27000,0.238,0.317,0.445
28000,0.209,0.352,0.439
29000,0.243,0.320,0.437
30000,0.290,0.291,0.419
31000,0.244,0.313,0.443
32000,0.270,0.305,0.425
33000,0.306,0.299,0.395
34000,0.328,0.257,0.415
35000,0.323,0.249,0.428
36000,0.299,0.241,0.460
37000,0.268,0.263,0.469
38000,0.295,0.229,0.476
39000,0.314,0.251,0.435
40000,0.326,0.246,0.428
41000,0.337,0.245,0.418
42000,0.324,0.252,0.424
43000,0.312,0.250,0.438
44000,0.279,0.241,0.480
45000,0.339,0.271,0.390
46000,0.253,0.262,0.485
47000,0.249,0.304,0.447
48000,0.239,0.328,0.433
49000,0.261,0.319,0.420
50000,0.222,0.366,0.412
51000,0.212,0.409,0.379
52000,0.186,0.376,0.438
53000,0.245,0.313,0.442
54000,0.265,0.287,0.448
55000,0.221,0.352,0.427
56000,0.196,0.401,0.403
57000,0.232,0.307,0.461
58000,0.228,0.349,0.423
59000,0.249,0.296,0.455
60000,0.234,0.307,0.459
61000,0.234,0.319,0.447
62000,0.217,0.323,0.460
63000,0.186,0.405,0.409
64000,0.187,0.382,0.431
65000,0.188,0.369,0.443
66000,0.207,0.349,0.444
67000,0.253,0.304,0.443
68000,0.277,0.271,0.452
69000,0.249,0.323,0.428
70000,0.209,0.363,0.428
71000,0.216,0.338,0.446
72000,0.286,0.289,0.425
73000,0.299,0.254,0.447
74000,0.307,0.249,0.444
75000,0.258,0.246,0.496
76000,0.276,0.253,0.471
77000,0.316,0.228,0.456
78000,0.355,0.237,0.408
79000,0.381,0.189,0.430
80000,0.331,0.236,0.433
81000,0.314,0.234,0.452
82000,0.345,0.234,0.421
83000,0.330,0.193,0.477
84000,0.321,0.216,0.463
85000,0.337,0.221,0.442
86000,0.314,0.231,0.455
87000,0.354,0.230,0.416
88000,0.321,0.217,0.462
89000,0.355,0.224,0.421
90000,0.314,0.227,0.459
91000,0.348,0.225,0.427
92000,0.344,0.242,0.414
93000,0.319,0.258,0.423
94000,0.276,0.335,0.389
95000,0.286,0.237,0.477
96000,0.285,0.278,0.437
97000,0.268,0.288,0.444
98000,0.235,0.294,0.471
99000,0.295,0.270,0.435
100000,0.279,0.302,0.419
101000,0.250,0.302,0.448
102000,0.308,0.307,0.385
103000,0.317,0.250,0.433
104000,0.271,0.316,0.413
105000,0.310,0.256,0.434
106000,0.344,0.210,0.446
107000,0.287,0.270,0.443
108000,0.279,0.277,0.444
109000,0.230,0.346,0.424
110000,0.206,0.388,0.406
111000,0.183,0.356,0.461
112000,0.224,0.330,0.446
113000,0.258,0.285,0.457
114000,0.272,0.302,0.426
115000,0.275,0.277,0.448
116000,0.250,0.296,0.454
117000,0.233,0.343,0.424
118000,0.266,0.334,0.400
119000,0.250,0.301,0.449
120000,0.256,0.303,0.441
121000,0.311,0.249,0.440
122000,0.319,0.255,0.426
123000,0.248,0.281,0.471
124000,0.250,0.309,0.441
125000,0.286,0.286,0.428
126000,0.296,0.269,0.435
127000,0.328,0.239,0.433
128000,0.362,0.186,0.452
129000,0.343,0.200,0.457
130000,0.307,0.243,0.450
131000,0.376,0.208,0.416
132000,0.375,0.207,0.418
133000,0.346,0.236,0.418
134000,0.322,0.247,0.431
135000,0.300,0.280,0.420
136000,0.300,0.271,0.429
137000,0.237,0.324,0.439
138000,0.248,0.274,0.478
139000,0.278,0.292,0.430
140000,0.271,0.276,0.453
141000,0.280,0.282,0.438
142000,0.262,0.314,0.424
143000,0.240,0.330,0.430
144000,0.217,0.319,0.464
145000,0.309,0.279,0.412
146000,0.271,0.305,0.424
147000,0.272,0.329,0.399
148000,0.244,0.339,0.417
