time,n_A+p,n_B,n_AB
1000,0.292,0.357,0.351
2000,0.347,0.304,0.349
3000,0.355,0.279,0.366
4000,0.366,0.246,0.388
5000,0.409,0.239,0.352
6000,0.380,0.234,0.386
7000,0.387,0.236,0.377
8000,0.329,0.309,0.362
9000,0.316,0.297,0.387
10000,0.365,0.254,0.381
11000,0.365,0.306,0.329
12000,0.384,0.250,0.366
13000,0.357,0.258,0.385
14000,0.388,0.241,0.371
15000,0.361,0.258,0.381
16000,0.328,0.303,0.369
17000,0.346,0.268,0.386
18000,0.428,0.217,0.355
19000,0.431,0.216,0.353
20000,0.391,0.232,0.377
21000,0.372,0.258,0.370
22000,0.395,0.272,0.333
23000,0.430,0.255,0.315
24000,0.433,0.225,0.342
25000,0.373,0.237,0.390
26000,0.390,0.233,0.377
27000,0.414,0.239,0.347
28000,0.417,0.199,0.384
29000,0.379,0.284,0.337
30000,0.345,0.303,0.352
31000,0.350,0.294,0.356
32000,0.383,0.236,0.381
33000,0.341,0.306,0.353
34000,0.339,0.308,0.353
35000,0.269,0.361,0.370
36000,0.323,0.343,0.334
37000,0.217,0.397,0.386
38000,0.229,0.351,0.420
39000,0.254,0.400,0.346
40000,0.277,0.345,0.378
41000,0.235,0.391,0.374
42000,0.255,0.443,0.302
43000,0.225,0.435,0.340
44000,0.247,0.401,0.352
45000,0.224,0.414,0.362
46000,0.257,0.410,0.333
47000,0.219,0.442,0.339
48000,0.233,0.435,0.332
49000,0.214,0.421,0.365
50000,0.216,0.418,0.366
51000,0.218,0.432,0.350
52000,0.267,0.394,0.339
53000,0.235,0.417,0.348
54000,0.262,0.387,0.351
55000,0.347,0.301,0.352
56000,0.377,0.256,0.367
57000,0.333,0.259,0.408
58000,0.335,0.292,0.373
59000,0.330,0.331,0.339
60000,0.313,0.327,0.360
61000,0.310,0.302,0.388
62000,0.388,0.257,0.355
63000,0.448,0.219,0.333
64000,0.383,0.255,0.362
65000,0.380,0.243,0.377
66000,0.319,0.291,0.390
67000,0.268,0.387,0.345
68000,0.317,0.306,0.377
69000,0.335,0.318,0.347
70000,0.331,0.288,0.381
71000,0.339,0.336,0.325
72000,0.367,0.301,0.332
73000,0.420,0.221,0.359
74000,0.318,0.296,0.386
75000,0.337,0.281,0.382
76000,0.297,0.328,0.375
77000,0.316,0.327,0.357
78000,0.290,0.337,0.373
79000,0.247,0.389,0.364
80000,0.227,0.418,0.355
81000,0.275,0.385,0.340
82000,0.278,0.338,0.384
83000,0.298,0.317,0.385
84000,0.237,0.385,0.378
85000,0.256,0.387,0.357
86000,0.277,0.357,0.366
87000,0.366,0.270,0.364
88000,0.354,0.267,0.379
89000,0.393,0.230,0.377
90000,0.359,0.288,0.353
91000,0.348,0.290,0.362
92000,0.272,0.344,0.384
93000,0.271,0.375,0.354
94000,0.291,0.373,0.336
95000,0.221,0.440,0.339
96000,0.212,0.467,0.321
97000,0.205,0.438,0.357
98000,0.203,0.457,0.340
99000,0.168,0.484,0.348
100000,0.213,0.466,0.321
101000,0.222,0.448,0.330
102000,0.208,0.439,0.353
103000,0.229,0.415,0.356
104000,0.243,0.410,0.347
105000,0.255,0.398,0.347
106000,0.226,0.420,0.354
107000,0.258,0.382,0.360
108000,0.293,0.394,0.313
109000,0.324,0.336,0.340
110000,0.353,0.309,0.338
111000,0.297,0.338,0.365
112000,0.288,0.345,0.367
113000,0.331,0.344,0.325
114000,0.300,0.329,0.371
115000,0.415,0.270,0.315
116000,0.351,0.260,0.389
117000,0.434,0.194,0.372
118000,0.330,0.286,0.384
119000,0.341,0.275,0.384
120000,0.365,0.268,0.367
121000,0.337,0.292,0.371
122000,0.294,0.343,0.363
123000,0.292,0.311,0.397
124000,0.292,0.350,0.358
125000,0.329,0.337,0.334
126000,0.277,0.370,0.353
127000,0.265,0.348,0.387
128000,0.301,0.368,0.331
129000,0.335,0.288,0.377
130000,0.343,0.301,0.356
131000,0.345,0.272,0.383
132000,0.341,0.294,0.365
133000,0.368,0.274,0.358
134000,0.364,0.295,0.341
135000,0.466,0.186,0.348
136000,0.426,0.231,0.343
137000,0.408,0.237,0.355
138000,0.407,0.248,0.345
139000,0.456,0.196,0.348
140000,0.436,0.197,0.367
141000,0.459,0.175,0.366
142000,0.452,0.243,0.305
143000,0.387,0.269,0.344
144000,0.391,0.216,0.393
145000,0.433,0.215,0.352
146000,0.438,0.234,0.328
147000,0.339,0.304,0.357
148000,0.329,0.323,0.348
149000,0.287,0.335,0.378
150000,0.365,0.277,0.358
151000,0.355,0.263,0.382
152000,0.363,0.274,0.363
153000,0.327,0.294,0.379
154000,0.353,0.280,0.367
155000,0.299,0.317,0.384
156000,0.308,0.328,0.364
157000,0.309,0.334,0.357
158000,0.276,0.336,0.388
159000,0.240,0.395,0.365
160000,0.247,0.385,0.368
161000,0.224,0.405,0.371
162000,0.239,0.387,0.374
163000,0.262,0.381,0.357
164000,0.254,0.360,0.386
165000,0.294,0.325,0.381
166000,0.320,0.320,0.360
167000,0.306,0.347,0.347
168000,0.285,0.386,0.329
169000,0.277,0.351,0.372
170000,0.224,0.396,0.380
171000,0.213,0.406,0.381
172000,0.281,0.396,0.323
173000,0.262,0.409,0.329
174000,0.289,0.364,0.347
175000,0.314,0.316,0.370
176000,0.324,0.287,0.389
177000,0.320,0.308,0.372
178000,0.340,0.295,0.365
179000,0.364,0.255,0.381
180000,0.367,0.296,0.337
181000,0.353,0.302,0.345
182000,0.364,0.285,0.351
183000,0.281,0.298,0.421
184000,0.343,0.268,0.389
185000,0.364,0.316,0.320
186000,0.302,0.323,0.375
187000,0.317,0.318,0.365
188000,0.286,0.362,0.352
189000,0.314,0.331,0.355
190000,0.342,0.305,0.353
191000,0.360,0.271,0.369
192000,0.373,0.260,0.367
193000,0.417,0.213,0.370
194000,0.440,0.222,0.338
195000,0.400,0.239,0.361
196000,0.387,0.210,0.403
197000,0.361,0.261,0.378
198000,0.378,0.273,0.349
199000,0.331,0.328,0.341
200000,0.286,0.365,0.349
201000,0.306,0.344,0.350
202000,0.276,0.331,0.393
203000,0.307,0.354,0.339
204000,0.280,0.378,0.342
205000,0.240,0.412,0.348
206000,0.279,0.390,0.331
207000,0.272,0.371,0.357
208000,0.255,0.388,0.357
209000,0.279,0.390,0.331
210000,0.279,0.362,0.359
211000,0.286,0.331,0.383
212000,0.304,0.325,0.371
213000,0.342,0.286,0.372
214000,0.326,0.307,0.367
215000,0.302,0.342,0.356
216000,0.277,0.364,0.359
217000,0.262,0.375,0.363
218000,0.268,0.403,0.329
219000,0.258,0.371,0.371
220000,0.323,0.330,0.347
221000,0.274,0.379,0.347
222000,0.290,0.359,0.351
223000,0.272,0.367,0.361
224000,0.321,0.330,0.349
225000,0.354,0.289,0.357
226000,0.367,0.287,0.346
227000,0.332,0.300,0.368
228000,0.339,0.301,0.360
229000,0.360,0.289,0.351
230000,0.294,0.309,0.397
231000,0.299,0.358,0.343
232000,0.298,0.331,0.371
233000,0.353,0.312,0.335
234000,0.367,0.297,0.336
235000,0.373,0.280,0.347
236000,0.374,0.317,0.309
237000,0.395,0.252,0.353
238000,0.439,0.232,0.329
239000,0.382,0.289,0.329
240000,0.298,0.328,0.374
241000,0.337,0.304,0.359
242000,0.339,0.304,0.357
243000,0.300,0.338,0.362
244000,0.339,0.312,0.349
245000,0.274,0.360,0.366
246000,0.300,0.340,0.360
247000,0.329,0.328,0.343
