time,n_A+p,n_B,n_AB
1000,0.158,0.204,0.638
2000,0.106,0.143,0.751
3000,0.091,0.141,0.768
4000,0.111,0.153,0.736
5000,0.127,0.111,0.762
6000,0.126,0.084,0.790
7000,0.151,0.097,0.752
8000,0.151,0.082,0.767
9000,0.144,0.101,0.755
10000,0.138,0.110,0.752
11000,0.119,0.106,0.775
12000,0.099,0.125,0.776
13000,0.120,0.090,0.790
14000,0.118,0.096,0.786
15000,0.119,0.117,0.764
16000,0.148,0.093,0.759
17000,0.140,0.127,0.733
18000,0.119,0.104,0.777
19000,0.127,0.123,0.750
20000,0.126,0.094,0.780
21000,0.102,0.111,0.787
22000,0.104,0.123,0.773
23000,0.133,0.091,0.776
24000,0.118,0.118,0.764
25000,0.116,0.115,0.769
26000,0.089,0.118,0.793
27000,0.099,0.138,0.763
28000,0.114,0.114,0.772
29000,0.115,0.135,0.750
30000,0.152,0.079,0.769
31000,0.126,0.096,0.778
32000,0.101,0.139,0.760
33000,0.097,0.144,0.759
34000,0.104,0.121,0.775
35000,0.106,0.130,0.764
36000,0.088,0.125,0.787
37000,0.117,0.110,0.773
38000,0.104,0.110,0.786
39000,0.087,0.134,0.779
40000,0.117,0.133,0.750
41000,0.147,0.122,0.731
42000,0.137,0.150,0.713
43000,0.137,0.143,0.720
44000,0.156,0.099,0.745
45000,0.120,0.121,0.759
46000,0.126,0.101,0.773
47000,0.109,0.115,0.776
48000,0.134,0.104,0.762
49000,0.109,0.126,0.765
50000,0.123,0.117,0.760
51000,0.146,0.082,0.772
52000,0.115,0.073,0.812
53000,0.118,0.107,0.775
54000,0.141,0.124,0.735
55000,0.150,0.120,0.730
56000,0.122,0.111,0.767
57000,0.105,0.119,0.776
58000,0.112,0.093,0.795
59000,0.097,0.126,0.777
60000,0.101,0.155,0.744
61000,0.112,0.103,0.785
62000,0.126,0.113,0.761
63000,0.092,0.110,0.798
64000,0.103,0.098,0.799
65000,0.128,0.122,0.750
66000,0.113,0.094,0.793
67000,0.115,0.100,0.785
68000,0.124,0.146,0.730
69000,0.128,0.100,0.772
70000,0.091,0.114,0.795
71000,0.111,0.099,0.790
72000,0.092,0.133,0.775
73000,0.140,0.098,0.762
74000,0.111,0.146,0.743
75000,0.141,0.117,0.742
76000,0.124,0.080,0.796
77000,0.147,0.098,0.755
78000,0.163,0.097,0.740
79000,0.129,0.102,0.769
80000,0.121,0.129,0.750
81000,0.132,0.100,0.768
82000,0.106,0.114,0.780
83000,0.120,0.133,0.747
84000,0.112,0.147,0.741
85000,0.125,0.127,0.748
86000,0.114,0.131,0.755
87000,0.134,0.113,0.753
88000,0.105,0.137,0.758
89000,0.101,0.143,0.756
90000,0.138,0.148,0.714
91000,0.096,0.166,0.738
92000,0.099,0.111,0.790
93000,0.102,0.132,0.766
94000,0.113,0.129,0.758
95000,0.104,0.116,0.780
96000,0.144,0.093,0.763
97000,0.135,0.119,0.746
98000,0.108,0.125,0.767
99000,0.109,0.140,0.751
100000,0.126,0.084,0.790
101000,0.122,0.081,0.797
102000,0.135,0.107,0.758
103000,0.103,0.116,0.781
104000,0.117,0.135,0.748
