time,n_A+p,n_B,n_AB
1000,0.352,0.399,0.249
2000,0.285,0.431,0.284
3000,0.354,0.413,0.233
4000,0.355,0.383,0.262
5000,0.451,0.313,0.236
6000,0.416,0.324,0.260
7000,0.442,0.323,0.235
8000,0.496,0.232,0.272
9000,0.476,0.259,0.265
10000,0.518,0.230,0.252
11000,0.610,0.167,0.223
12000,0.627,0.146,0.227
13000,0.741,0.093,0.166
14000,0.731,0.086,0.183
15000,0.800,0.050,0.150
16000,0.834,0.029,0.137
17000,0.870,0.023,0.107
18000,0.893,0.014,0.093
19000,0.926,0.007,0.067
20000,0.934,0.002,0.064
21000,0.976,0.002,0.022
22000,0.977,0.002,0.021
23000,0.996,0.000,0.004
24000,1.000,0.000,0.000
