time,n_A+p,n_B,n_AB
1000,0.153,0.290,0.557
2000,0.161,0.231,0.608
3000,0.186,0.226,0.588
4000,0.178,0.203,0.619
5000,0.241,0.176,0.583
6000,0.220,0.191,0.589
7000,0.180,0.215,0.605
8000,0.180,0.193,0.627
9000,0.229,0.168,0.603
10000,0.184,0.170,0.646
11000,0.189,0.167,0.644
12000,0.240,0.159,0.601
13000,0.218,0.165,0.617
14000,0.223,0.157,0.620
15000,0.240,0.161,0.599
16000,0.197,0.196,0.607
17000,0.174,0.157,0.669
18000,0.170,0.173,0.657
19000,0.182,0.171,0.647
20000,0.225,0.146,0.629
21000,0.193,0.169,0.638
22000,0.214,0.207,0.579
23000,0.213,0.176,0.611
24000,0.172,0.200,0.628
25000,0.152,0.169,0.679
26000,0.211,0.207,0.582
27000,0.198,0.226,0.576
28000,0.176,0.203,0.621
29000,0.152,0.233,0.615
30000,0.213,0.192,0.595
31000,0.174,0.198,0.628
32000,0.185,0.176,0.639
33000,0.227,0.159,0.614
34000,0.224,0.172,0.604
35000,0.164,0.147,0.689
36000,0.180,0.175,0.645
37000,0.231,0.157,0.612
38000,0.166,0.172,0.662
39000,0.179,0.154,0.667
40000,0.183,0.184,0.633
41000,0.157,0.222,0.621
42000,0.188,0.221,0.591
43000,0.191,0.203,0.606
44000,0.167,0.221,0.612
45000,0.251,0.127,0.622
46000,0.214,0.168,0.618
47000,0.174,0.192,0.634
48000,0.164,0.206,0.630
49000,0.190,0.166,0.644
50000,0.175,0.183,0.642
51000,0.203,0.163,0.634
52000,0.183,0.185,0.632
53000,0.203,0.136,0.661
54000,0.187,0.187,0.626
55000,0.212,0.160,0.628
56000,0.209,0.164,0.627
57000,0.200,0.185,0.615
58000,0.182,0.175,0.643
59000,0.204,0.191,0.605
60000,0.230,0.170,0.600
61000,0.233,0.145,0.622
62000,0.226,0.147,0.627
63000,0.214,0.172,0.614
64000,0.170,0.245,0.585
65000,0.134,0.232,0.634
66000,0.146,0.226,0.628
67000,0.159,0.212,0.629
68000,0.175,0.213,0.612
69000,0.148,0.218,0.634
70000,0.217,0.176,0.607
71000,0.178,0.231,0.591
72000,0.154,0.203,0.643
73000,0.177,0.180,0.643
74000,0.193,0.214,0.593
75000,0.224,0.190,0.586
76000,0.204,0.181,0.615
77000,0.205,0.160,0.635
78000,0.203,0.181,0.616
79000,0.169,0.187,0.644
80000,0.214,0.176,0.610
81000,0.220,0.179,0.601
82000,0.231,0.173,0.596
83000,0.169,0.197,0.634
84000,0.138,0.220,0.642
85000,0.161,0.232,0.607
86000,0.128,0.228,0.644
87000,0.173,0.212,0.615
88000,0.183,0.193,0.624
89000,0.200,0.168,0.632
90000,0.225,0.198,0.577
91000,0.193,0.152,0.655
92000,0.207,0.189,0.604
93000,0.205,0.147,0.648
94000,0.129,0.196,0.675
95000,0.184,0.200,0.616
96000,0.211,0.184,0.605
97000,0.247,0.149,0.604
98000,0.221,0.201,0.578
99000,0.156,0.221,0.623
100000,0.151,0.226,0.623
101000,0.145,0.237,0.618
102000,0.172,0.219,0.609
103000,0.184,0.201,0.615
104000,0.197,0.214,0.589
105000,0.209,0.193,0.598
106000,0.219,0.188,0.593
107000,0.162,0.194,0.644
108000,0.191,0.199,0.610
109000,0.256,0.171,0.573
110000,0.226,0.149,0.625
111000,0.209,0.135,0.656
112000,0.241,0.182,0.577
113000,0.218,0.143,0.639
114000,0.191,0.181,0.628
115000,0.172,0.187,0.641
116000,0.209,0.187,0.604
117000,0.183,0.199,0.618
118000,0.186,0.210,0.604
119000,0.175,0.255,0.570
