time,n_A+p,n_B,n_AB
1000,0.208,0.271,0.521
2000,0.203,0.287,0.510
3000,0.246,0.240,0.514
4000,0.220,0.271,0.509
5000,0.204,0.257,0.539
6000,0.230,0.253,0.517
7000,0.226,0.267,0.507
8000,0.253,0.249,0.498
9000,0.269,0.199,0.532
10000,0.189,0.275,0.536
11000,0.205,0.251,0.544
12000,0.232,0.232,0.536
13000,0.209,0.255,0.536
14000,0.202,0.270,0.528
15000,0.226,0.230,0.544
16000,0.252,0.232,0.516
17000,0.257,0.216,0.527
18000,0.233,0.212,0.555
19000,0.248,0.218,0.534
20000,0.227,0.257,0.516
21000,0.214,0.264,0.522
22000,0.279,0.248,0.473
23000,0.259,0.206,0.535
24000,0.238,0.223,0.539
25000,0.258,0.179,0.563
26000,0.260,0.202,0.538
27000,0.207,0.225,0.568
28000,0.212,0.242,0.546
29000,0.212,0.209,0.579
30000,0.243,0.199,0.558
31000,0.249,0.213,0.538
32000,0.237,0.253,0.510
33000,0.192,0.257,0.551
34000,0.187,0.254,0.559
35000,0.192,0.242,0.566
36000,0.185,0.240,0.575
37000,0.183,0.213,0.604
38000,0.282,0.181,0.537
39000,0.266,0.183,0.551
40000,0.319,0.166,0.515
41000,0.217,0.222,0.561
42000,0.235,0.220,0.545
43000,0.244,0.230,0.526
44000,0.223,0.268,0.509
45000,0.207,0.235,0.558
46000,0.232,0.263,0.505
47000,0.219,0.247,0.534
48000,0.280,0.184,0.536
49000,0.241,0.210,0.549
50000,0.244,0.220,0.536
51000,0.236,0.211,0.553
52000,0.289,0.197,0.514
53000,0.279,0.183,0.538
54000,0.287,0.177,0.536
55000,0.239,0.225,0.536
56000,0.211,0.217,0.572
57000,0.230,0.206,0.564
58000,0.235,0.228,0.537
59000,0.239,0.231,0.530
60000,0.274,0.171,0.555
61000,0.251,0.251,0.498
62000,0.280,0.198,0.522
63000,0.288,0.180,0.532
64000,0.301,0.209,0.490
65000,0.316,0.194,0.490
66000,0.272,0.176,0.552
67000,0.243,0.197,0.560
68000,0.232,0.250,0.518
69000,0.262,0.190,0.548
70000,0.258,0.191,0.551
71000,0.199,0.258,0.543
72000,0.226,0.235,0.539
73000,0.251,0.248,0.501
74000,0.218,0.226,0.556
75000,0.237,0.224,0.539
76000,0.233,0.262,0.505
77000,0.198,0.250,0.552
78000,0.226,0.221,0.553
79000,0.203,0.252,0.545
80000,0.251,0.219,0.530
81000,0.248,0.213,0.539
82000,0.232,0.208,0.560
83000,0.266,0.226,0.508
84000,0.252,0.200,0.548
85000,0.228,0.219,0.553
86000,0.261,0.219,0.520
87000,0.266,0.202,0.532
88000,0.219,0.215,0.566
89000,0.220,0.253,0.527
90000,0.230,0.221,0.549
91000,0.205,0.263,0.532
92000,0.238,0.269,0.493
93000,0.205,0.297,0.498
94000,0.238,0.232,0.530
95000,0.238,0.220,0.542
96000,0.236,0.238,0.526
97000,0.254,0.227,0.519
98000,0.274,0.202,0.524
99000,0.254,0.193,0.553
100000,0.202,0.246,0.552
101000,0.213,0.282,0.505
102000,0.233,0.248,0.519
103000,0.217,0.271,0.512
104000,0.241,0.229,0.530
105000,0.223,0.217,0.560
106000,0.226,0.238,0.536
107000,0.232,0.219,0.549
108000,0.235,0.244,0.521
109000,0.248,0.251,0.501
110000,0.225,0.257,0.518
111000,0.238,0.300,0.462
112000,0.199,0.276,0.525
113000,0.196,0.236,0.568
114000,0.226,0.201,0.573
115000,0.234,0.265,0.501
116000,0.263,0.193,0.544
117000,0.273,0.192,0.535
118000,0.177,0.273,0.550
119000,0.266,0.225,0.509
120000,0.210,0.230,0.560
121000,0.238,0.216,0.546
122000,0.224,0.246,0.530
123000,0.264,0.224,0.512
124000,0.254,0.208,0.538
125000,0.190,0.257,0.553
126000,0.220,0.250,0.530
127000,0.248,0.204,0.548
128000,0.192,0.245,0.563
129000,0.251,0.221,0.528
130000,0.252,0.215,0.533
131000,0.226,0.223,0.551
132000,0.193,0.287,0.520
133000,0.246,0.196,0.558
134000,0.278,0.195,0.527
135000,0.228,0.237,0.535
136000,0.243,0.247,0.510
137000,0.203,0.255,0.542
138000,0.196,0.259,0.545
139000,0.224,0.284,0.492
140000,0.232,0.190,0.578
141000,0.232,0.220,0.548
142000,0.218,0.230,0.552
143000,0.256,0.227,0.517
144000,0.285,0.216,0.499
145000,0.209,0.242,0.549
146000,0.215,0.253,0.532
147000,0.269,0.212,0.519
148000,0.257,0.236,0.507
149000,0.243,0.238,0.519
150000,0.223,0.200,0.577
151000,0.220,0.205,0.575
152000,0.255,0.234,0.511
153000,0.288,0.225,0.487
154000,0.232,0.218,0.550
155000,0.266,0.219,0.515
156000,0.239,0.245,0.516
157000,0.250,0.201,0.549
158000,0.233,0.187,0.580
159000,0.283,0.213,0.504
160000,0.243,0.189,0.568
161000,0.210,0.224,0.566
162000,0.246,0.247,0.507
163000,0.227,0.256,0.517
164000,0.201,0.249,0.550
165000,0.189,0.284,0.527
166000,0.221,0.251,0.528
167000,0.235,0.246,0.519
168000,0.242,0.196,0.562
169000,0.239,0.220,0.541
170000,0.280,0.225,0.495
171000,0.257,0.200,0.543
172000,0.214,0.228,0.558
173000,0.210,0.277,0.513
174000,0.236,0.244,0.520
175000,0.260,0.242,0.498
176000,0.227,0.196,0.577
177000,0.214,0.245,0.541
178000,0.211,0.253,0.536
179000,0.251,0.212,0.537
180000,0.237,0.222,0.541
181000,0.217,0.264,0.519
182000,0.153,0.326,0.521
183000,0.214,0.235,0.551
184000,0.270,0.196,0.534
185000,0.253,0.206,0.541
186000,0.231,0.274,0.495
187000,0.209,0.245,0.546
188000,0.219,0.246,0.535
189000,0.151,0.295,0.554
190000,0.159,0.297,0.544
191000,0.209,0.236,0.555
192000,0.224,0.225,0.551
193000,0.236,0.281,0.483
194000,0.195,0.251,0.554
195000,0.212,0.238,0.550
196000,0.253,0.205,0.542
197000,0.268,0.188,0.544
198000,0.222,0.229,0.549
199000,0.230,0.230,0.540
200000,0.229,0.281,0.490
201000,0.228,0.225,0.547
202000,0.232,0.229,0.539
203000,0.215,0.215,0.570
204000,0.231,0.238,0.531
205000,0.254,0.235,0.511
206000,0.228,0.233,0.539
207000,0.251,0.222,0.527
208000,0.233,0.215,0.552
209000,0.251,0.214,0.535
210000,0.252,0.196,0.552
211000,0.259,0.192,0.549
212000,0.248,0.205,0.547
213000,0.248,0.218,0.534
214000,0.224,0.224,0.552
215000,0.244,0.225,0.531
216000,0.220,0.222,0.558
217000,0.320,0.167,0.513
218000,0.285,0.185,0.530
219000,0.247,0.185,0.568
220000,0.282,0.191,0.527
221000,0.221,0.239,0.540
222000,0.183,0.284,0.533
223000,0.228,0.261,0.511
224000,0.272,0.166,0.562
225000,0.292,0.176,0.532
226000,0.260,0.159,0.581
227000,0.254,0.180,0.566
228000,0.216,0.253,0.531
229000,0.259,0.211,0.530
230000,0.243,0.236,0.521
231000,0.269,0.198,0.533
232000,0.237,0.198,0.565
233000,0.214,0.209,0.577
234000,0.217,0.229,0.554
235000,0.201,0.269,0.530
236000,0.191,0.225,0.584
237000,0.230,0.262,0.508
238000,0.247,0.220,0.533
239000,0.259,0.170,0.571
240000,0.256,0.208,0.536
241000,0.206,0.258,0.536
242000,0.239,0.238,0.523
243000,0.219,0.243,0.538
244000,0.267,0.253,0.480
245000,0.226,0.261,0.513
246000,0.272,0.193,0.535
247000,0.288,0.156,0.556
248000,0.270,0.222,0.508
249000,0.250,0.220,0.530
250000,0.226,0.238,0.536
251000,0.266,0.223,0.511
252000,0.198,0.284,0.518
253000,0.186,0.262,0.552
254000,0.195,0.242,0.563
255000,0.226,0.249,0.525
256000,0.233,0.250,0.517
257000,0.237,0.195,0.568
258000,0.297,0.202,0.501
259000,0.286,0.198,0.516
260000,0.255,0.226,0.519
261000,0.264,0.224,0.512
262000,0.262,0.221,0.517
263000,0.206,0.260,0.534
264000,0.205,0.259,0.536
265000,0.207,0.250,0.543
266000,0.245,0.201,0.554
267000,0.254,0.191,0.555
268000,0.259,0.238,0.503
269000,0.250,0.219,0.531
270000,0.243,0.248,0.509
271000,0.233,0.228,0.539
272000,0.209,0.252,0.539
273000,0.243,0.254,0.503
274000,0.240,0.218,0.542
275000,0.244,0.241,0.515
276000,0.275,0.237,0.488
277000,0.221,0.275,0.504
278000,0.241,0.265,0.494
279000,0.242,0.204,0.554
280000,0.235,0.205,0.560
281000,0.241,0.197,0.562
282000,0.267,0.207,0.526
283000,0.231,0.229,0.540
284000,0.257,0.200,0.543
285000,0.290,0.196,0.514
286000,0.265,0.216,0.519
287000,0.276,0.203,0.521
288000,0.220,0.249,0.531
289000,0.220,0.248,0.532
290000,0.227,0.235,0.538
291000,0.207,0.224,0.569
292000,0.205,0.257,0.538
293000,0.234,0.238,0.528
294000,0.267,0.223,0.510
295000,0.203,0.246,0.551
296000,0.205,0.267,0.528
297000,0.280,0.190,0.530
298000,0.266,0.177,0.557
299000,0.294,0.180,0.526
300000,0.277,0.167,0.556
301000,0.276,0.241,0.483
302000,0.211,0.253,0.536
303000,0.250,0.251,0.499
304000,0.267,0.178,0.555
305000,0.264,0.164,0.572
306000,0.261,0.208,0.531
307000,0.211,0.227,0.562
308000,0.223,0.249,0.528
309000,0.232,0.271,0.497
310000,0.225,0.213,0.562
311000,0.224,0.235,0.541
312000,0.209,0.238,0.553
313000,0.201,0.258,0.541
314000,0.163,0.322,0.515
315000,0.212,0.259,0.529
316000,0.197,0.306,0.497
317000,0.185,0.261,0.554
318000,0.184,0.277,0.539
319000,0.183,0.262,0.555
320000,0.153,0.258,0.589
321000,0.199,0.267,0.534
322000,0.229,0.283,0.488
323000,0.214,0.298,0.488
324000,0.218,0.287,0.495
325000,0.229,0.231,0.540
326000,0.240,0.270,0.490
327000,0.225,0.275,0.500
328000,0.249,0.244,0.507
329000,0.211,0.246,0.543
330000,0.245,0.247,0.508
331000,0.234,0.197,0.569
332000,0.214,0.234,0.552
333000,0.158,0.280,0.562
334000,0.245,0.236,0.519
335000,0.203,0.260,0.537
336000,0.219,0.234,0.547
337000,0.222,0.216,0.562
338000,0.253,0.219,0.528
339000,0.289,0.181,0.530
340000,0.325,0.173,0.502
341000,0.257,0.204,0.539
342000,0.238,0.225,0.537
343000,0.221,0.249,0.530
344000,0.272,0.219,0.509
345000,0.256,0.246,0.498
346000,0.235,0.207,0.558
347000,0.239,0.230,0.531
348000,0.254,0.220,0.526
349000,0.258,0.219,0.523
350000,0.259,0.205,0.536
351000,0.238,0.232,0.530
352000,0.289,0.205,0.506
353000,0.288,0.178,0.534
354000,0.215,0.204,0.581
355000,0.203,0.246,0.551
356000,0.232,0.253,0.515
357000,0.244,0.233,0.523
358000,0.281,0.205,0.514
359000,0.265,0.193,0.542
360000,0.209,0.240,0.551
361000,0.171,0.292,0.537
362000,0.214,0.259,0.527
363000,0.193,0.282,0.525
364000,0.211,0.235,0.554
365000,0.164,0.299,0.537
366000,0.204,0.266,0.530
367000,0.197,0.280,0.523
368000,0.204,0.255,0.541
369000,0.227,0.230,0.543
370000,0.263,0.200,0.537
371000,0.228,0.191,0.581
372000,0.267,0.174,0.559
373000,0.287,0.186,0.527
374000,0.273,0.219,0.508
375000,0.238,0.202,0.560
376000,0.234,0.232,0.534
377000,0.243,0.243,0.514
378000,0.189,0.240,0.571
379000,0.212,0.261,0.527
380000,0.244,0.247,0.509
381000,0.227,0.254,0.519
382000,0.198,0.249,0.553
383000,0.239,0.262,0.499
384000,0.194,0.268,0.538
385000,0.177,0.292,0.531
386000,0.171,0.274,0.555
387000,0.204,0.284,0.512
388000,0.203,0.242,0.555
389000,0.202,0.232,0.566
390000,0.243,0.186,0.571
391000,0.242,0.246,0.512
392000,0.226,0.219,0.555
393000,0.192,0.248,0.560
394000,0.234,0.212,0.554
395000,0.232,0.237,0.531
396000,0.252,0.205,0.543
397000,0.229,0.252,0.519
398000,0.216,0.268,0.516
399000,0.265,0.235,0.500
400000,0.260,0.230,0.510
401000,0.237,0.244,0.519
402000,0.279,0.220,0.501
403000,0.249,0.226,0.525
404000,0.238,0.188,0.574
405000,0.234,0.244,0.522
406000,0.210,0.235,0.555
407000,0.265,0.192,0.543
408000,0.276,0.201,0.523
409000,0.245,0.210,0.545
410000,0.265,0.182,0.553
411000,0.271,0.195,0.534
412000,0.215,0.225,0.560
413000,0.265,0.208,0.527
414000,0.240,0.226,0.534
415000,0.226,0.212,0.562
416000,0.251,0.194,0.555
417000,0.246,0.197,0.557
418000,0.197,0.265,0.538
419000,0.209,0.260,0.531
420000,0.227,0.222,0.551
421000,0.243,0.228,0.529
422000,0.229,0.237,0.534
423000,0.266,0.212,0.522
424000,0.241,0.217,0.542
425000,0.217,0.256,0.527
426000,0.224,0.198,0.578
427000,0.177,0.264,0.559
428000,0.187,0.292,0.521
429000,0.192,0.229,0.579
430000,0.202,0.242,0.556
431000,0.253,0.194,0.553
432000,0.253,0.216,0.531
433000,0.242,0.210,0.548
434000,0.239,0.247,0.514
435000,0.200,0.251,0.549
436000,0.241,0.213,0.546
437000,0.252,0.208,0.540
438000,0.257,0.230,0.513
439000,0.277,0.207,0.516
440000,0.230,0.219,0.551
441000,0.267,0.232,0.501
442000,0.257,0.214,0.529
443000,0.254,0.220,0.526
444000,0.226,0.238,0.536
445000,0.184,0.283,0.533
446000,0.163,0.329,0.508
447000,0.173,0.317,0.510
448000,0.164,0.353,0.483
449000,0.185,0.283,0.532
450000,0.210,0.271,0.519
451000,0.236,0.234,0.530
452000,0.249,0.236,0.515
453000,0.236,0.225,0.539
454000,0.185,0.252,0.563
455000,0.236,0.248,0.516
456000,0.277,0.182,0.541
457000,0.243,0.201,0.556
458000,0.236,0.244,0.520
459000,0.231,0.204,0.565
460000,0.247,0.223,0.530
461000,0.247,0.172,0.581
462000,0.259,0.239,0.502
463000,0.260,0.209,0.531
464000,0.236,0.220,0.544
465000,0.220,0.266,0.514
466000,0.190,0.257,0.553
467000,0.199,0.235,0.566
468000,0.183,0.285,0.532
469000,0.241,0.238,0.521
470000,0.237,0.204,0.559
471000,0.225,0.215,0.560
472000,0.258,0.218,0.524
473000,0.278,0.211,0.511
474000,0.218,0.276,0.506
475000,0.217,0.255,0.528
476000,0.223,0.236,0.541
477000,0.218,0.211,0.571
478000,0.245,0.207,0.548
479000,0.220,0.257,0.523
480000,0.210,0.266,0.524
481000,0.225,0.275,0.500
482000,0.255,0.260,0.485
483000,0.168,0.281,0.551
484000,0.241,0.237,0.522
485000,0.194,0.316,0.490
486000,0.180,0.262,0.558
487000,0.202,0.249,0.549
488000,0.241,0.251,0.508
489000,0.247,0.248,0.505
490000,0.151,0.291,0.558
491000,0.190,0.286,0.524
492000,0.200,0.263,0.537
493000,0.266,0.242,0.492
494000,0.239,0.208,0.553
495000,0.214,0.254,0.532
496000,0.188,0.260,0.552
497000,0.159,0.281,0.560
498000,0.245,0.245,0.510
499000,0.207,0.228,0.565
500000,0.215,0.264,0.521
501000,0.197,0.248,0.555
502000,0.225,0.225,0.550
503000,0.209,0.234,0.557
504000,0.235,0.220,0.545
505000,0.170,0.241,0.589
506000,0.185,0.252,0.563
507000,0.231,0.236,0.533
508000,0.211,0.243,0.546
509000,0.226,0.218,0.556
510000,0.258,0.202,0.540
511000,0.232,0.256,0.512
512000,0.202,0.272,0.526
513000,0.211,0.217,0.572
514000,0.221,0.212,0.567
515000,0.251,0.225,0.524
516000,0.268,0.215,0.517
517000,0.219,0.227,0.554
518000,0.226,0.221,0.553
519000,0.250,0.194,0.556
520000,0.271,0.220,0.509
521000,0.217,0.219,0.564
522000,0.240,0.212,0.548
523000,0.257,0.244,0.499
524000,0.275,0.186,0.539
525000,0.260,0.185,0.555
526000,0.270,0.216,0.514
527000,0.287,0.219,0.494
528000,0.228,0.253,0.519
529000,0.233,0.254,0.513
530000,0.194,0.250,0.556
531000,0.244,0.240,0.516
532000,0.180,0.256,0.564
533000,0.210,0.241,0.549
534000,0.217,0.266,0.517
535000,0.195,0.268,0.537
536000,0.224,0.237,0.539
537000,0.221,0.261,0.518
538000,0.230,0.268,0.502
539000,0.202,0.299,0.499
540000,0.224,0.226,0.550
541000,0.197,0.219,0.584
542000,0.240,0.242,0.518
543000,0.249,0.215,0.536
544000,0.218,0.246,0.536
