time,n_A+p,n_B,n_AB
1000,0.284,0.426,0.290
2000,0.366,0.371,0.263
3000,0.354,0.337,0.309
4000,0.421,0.306,0.273
5000,0.350,0.331,0.319
6000,0.353,0.342,0.305
7000,0.303,0.379,0.318
8000,0.289,0.394,0.317
9000,0.277,0.438,0.285
10000,0.256,0.454,0.290
11000,0.204,0.518,0.278
12000,0.200,0.530,0.270
13000,0.181,0.567,0.252
14000,0.170,0.577,0.253
15000,0.182,0.551,0.267
16000,0.201,0.476,0.323
17000,0.215,0.514,0.271
18000,0.211,0.545,0.244
19000,0.193,0.545,0.262
20000,0.166,0.590,0.244
21000,0.154,0.608,0.238
22000,0.133,0.623,0.244
23000,0.163,0.598,0.239
24000,0.116,0.649,0.235
25000,0.115,0.698,0.187
26000,0.068,0.721,0.211
27000,0.054,0.767,0.179
28000,0.035,0.795,0.170
29000,0.035,0.827,0.138
30000,0.021,0.828,0.151
31000,0.045,0.818,0.137
32000,0.022,0.851,0.127
33000,0.027,0.838,0.135
34000,0.029,0.853,0.118
35000,0.004,0.888,0.108
36000,0.009,0.879,0.112
37000,0.015,0.889,0.096
38000,0.001,0.942,0.057
39000,0.002,0.925,0.073
40000,0.011,0.898,0.091
41000,0.009,0.921,0.070
42000,0.004,0.928,0.068
43000,0.001,0.940,0.059
44000,0.004,0.967,0.029
45000,0.002,0.971,0.027
46000,0.000,0.973,0.027
47000,0.000,0.978,0.022
48000,0.000,0.982,0.018
49000,0.000,0.996,0.004
50000,0.000,0.987,0.013
51000,0.000,0.994,0.006
52000,0.000,0.998,0.002
53000,0.000,0.997,0.003
54000,0.000,1.000,0.000
