time,n_A+p,n_B,n_AB
1000,0.116,0.154,0.730
2000,0.045,0.058,0.897
3000,0.033,0.035,0.932
4000,0.028,0.047,0.925
5000,0.028,0.042,0.930
6000,0.036,0.038,0.926
7000,0.037,0.028,0.935
8000,0.025,0.032,0.943
9000,0.018,0.029,0.953
10000,0.031,0.027,0.942
11000,0.045,0.026,0.929
12000,0.034,0.025,0.941
13000,0.016,0.018,0.966
14000,0.017,0.015,0.968
15000,0.015,0.021,0.964
16000,0.017,0.035,0.948
17000,0.022,0.026,0.952
18000,0.024,0.033,0.943
19000,0.021,0.045,0.934
20000,0.037,0.028,0.935
21000,0.029,0.037,0.934
22000,0.030,0.030,0.940
23000,0.024,0.019,0.957
24000,0.020,0.012,0.968
25000,0.028,0.018,0.954
26000,0.031,0.021,0.948
27000,0.017,0.023,0.960
28000,0.024,0.035,0.941
29000,0.029,0.021,0.950
30000,0.016,0.032,0.952
31000,0.020,0.020,0.960
32000,0.011,0.019,0.970
33000,0.016,0.030,0.954
34000,0.022,0.027,0.951
35000,0.026,0.025,0.949
36000,0.030,0.021,0.949
37000,0.021,0.017,0.962
38000,0.029,0.023,0.948
39000,0.033,0.039,0.928
40000,0.019,0.043,0.938
41000,0.019,0.029,0.952
42000,0.032,0.024,0.944
43000,0.027,0.036,0.937
44000,0.024,0.026,0.950
45000,0.019,0.019,0.962
46000,0.025,0.028,0.947
47000,0.037,0.026,0.937
48000,0.027,0.027,0.946
49000,0.044,0.023,0.933
50000,0.035,0.024,0.941
51000,0.020,0.019,0.961
52000,0.022,0.025,0.953
53000,0.013,0.033,0.954
54000,0.021,0.045,0.934
55000,0.041,0.026,0.933
56000,0.018,0.030,0.952
57000,0.029,0.023,0.948
58000,0.030,0.043,0.927
59000,0.024,0.030,0.946
60000,0.030,0.030,0.940
61000,0.021,0.033,0.946
62000,0.029,0.024,0.947
63000,0.026,0.026,0.948
64000,0.020,0.026,0.954
65000,0.026,0.032,0.942
66000,0.027,0.032,0.941
67000,0.042,0.027,0.931
68000,0.031,0.036,0.933
69000,0.021,0.021,0.958
70000,0.029,0.023,0.948
71000,0.017,0.046,0.937
72000,0.016,0.028,0.956
73000,0.020,0.044,0.936
74000,0.024,0.019,0.957
75000,0.028,0.041,0.931
76000,0.028,0.030,0.942
77000,0.033,0.029,0.938
78000,0.023,0.036,0.941
79000,0.028,0.028,0.944
80000,0.036,0.025,0.939
81000,0.026,0.031,0.943
82000,0.021,0.019,0.960
83000,0.034,0.023,0.943
84000,0.027,0.027,0.946
85000,0.030,0.037,0.933
86000,0.024,0.041,0.935
87000,0.030,0.018,0.952
88000,0.017,0.030,0.953
89000,0.027,0.025,0.948
90000,0.025,0.015,0.960
91000,0.030,0.027,0.943
92000,0.026,0.021,0.953
93000,0.018,0.046,0.936
94000,0.019,0.040,0.941
95000,0.022,0.028,0.950
96000,0.030,0.034,0.936
97000,0.021,0.036,0.943
98000,0.009,0.023,0.968
99000,0.034,0.025,0.941
100000,0.035,0.020,0.945
101000,0.037,0.023,0.940
102000,0.044,0.029,0.927
103000,0.031,0.029,0.940
104000,0.034,0.040,0.926
105000,0.027,0.017,0.956
106000,0.026,0.027,0.947
107000,0.039,0.016,0.945
108000,0.024,0.025,0.951
109000,0.014,0.033,0.953
110000,0.012,0.025,0.963
111000,0.018,0.015,0.967
112000,0.035,0.021,0.944
113000,0.025,0.019,0.956
114000,0.031,0.021,0.948
115000,0.039,0.018,0.943
116000,0.033,0.036,0.931
117000,0.030,0.030,0.940
118000,0.033,0.023,0.944
119000,0.021,0.021,0.958
120000,0.024,0.024,0.952
121000,0.009,0.024,0.967
122000,0.036,0.016,0.948
123000,0.024,0.016,0.960
124000,0.028,0.021,0.951
125000,0.021,0.014,0.965
126000,0.031,0.023,0.946
127000,0.023,0.025,0.952
128000,0.039,0.026,0.935
129000,0.026,0.025,0.949
130000,0.031,0.027,0.942
131000,0.024,0.047,0.929
132000,0.016,0.028,0.956
133000,0.017,0.023,0.960
134000,0.015,0.020,0.965
135000,0.043,0.021,0.936
136000,0.035,0.024,0.941
137000,0.031,0.021,0.948
138000,0.029,0.024,0.947
139000,0.032,0.014,0.954
140000,0.049,0.036,0.915
141000,0.035,0.028,0.937
142000,0.022,0.038,0.940
143000,0.037,0.032,0.931
144000,0.018,0.016,0.966
145000,0.038,0.013,0.949
146000,0.024,0.035,0.941
147000,0.036,0.023,0.941
148000,0.016,0.046,0.938
149000,0.020,0.027,0.953
150000,0.018,0.021,0.961
151000,0.028,0.016,0.956
152000,0.028,0.027,0.945
153000,0.025,0.026,0.949
154000,0.036,0.015,0.949
155000,0.035,0.017,0.948
156000,0.022,0.010,0.968
157000,0.023,0.024,0.953
158000,0.032,0.030,0.938
159000,0.024,0.013,0.963
160000,0.014,0.026,0.960
161000,0.025,0.046,0.929
162000,0.022,0.024,0.954
163000,0.018,0.042,0.940
164000,0.030,0.026,0.944
165000,0.029,0.036,0.935
166000,0.019,0.016,0.965
167000,0.025,0.023,0.952
168000,0.032,0.015,0.953
169000,0.035,0.019,0.946
170000,0.035,0.018,0.947
171000,0.024,0.027,0.949
172000,0.023,0.029,0.948
173000,0.022,0.036,0.942
174000,0.028,0.029,0.943
175000,0.030,0.022,0.948
176000,0.034,0.026,0.940
177000,0.029,0.008,0.963
178000,0.028,0.039,0.933
179000,0.047,0.028,0.925
180000,0.021,0.033,0.946
181000,0.031,0.028,0.941
182000,0.026,0.022,0.952
183000,0.033,0.023,0.944
184000,0.028,0.034,0.938
185000,0.032,0.023,0.945
186000,0.024,0.023,0.953
187000,0.012,0.013,0.975
188000,0.015,0.012,0.973
189000,0.009,0.028,0.963
190000,0.017,0.037,0.946
191000,0.028,0.025,0.947
192000,0.023,0.028,0.949
193000,0.031,0.023,0.946
194000,0.018,0.021,0.961
195000,0.026,0.025,0.949
196000,0.018,0.021,0.961
197000,0.020,0.023,0.957
198000,0.023,0.020,0.957
199000,0.035,0.032,0.933
200000,0.021,0.030,0.949
201000,0.038,0.037,0.925
202000,0.036,0.026,0.938
203000,0.025,0.043,0.932
204000,0.023,0.024,0.953
205000,0.024,0.017,0.959
206000,0.029,0.027,0.944
207000,0.021,0.028,0.951
208000,0.027,0.009,0.964
209000,0.021,0.019,0.960
210000,0.029,0.030,0.941
211000,0.025,0.026,0.949
212000,0.027,0.035,0.938
213000,0.021,0.029,0.950
214000,0.035,0.026,0.939
215000,0.038,0.011,0.951
216000,0.037,0.014,0.949
217000,0.037,0.015,0.948
218000,0.026,0.025,0.949
219000,0.025,0.034,0.941
220000,0.024,0.019,0.957
221000,0.044,0.020,0.936
222000,0.026,0.014,0.960
223000,0.026,0.037,0.937
224000,0.023,0.021,0.956
225000,0.025,0.008,0.967
226000,0.032,0.021,0.947
227000,0.019,0.022,0.959
228000,0.016,0.023,0.961
229000,0.032,0.025,0.943
230000,0.030,0.025,0.945
231000,0.021,0.023,0.956
232000,0.028,0.017,0.955
233000,0.024,0.018,0.958
234000,0.028,0.025,0.947
235000,0.031,0.010,0.959
236000,0.029,0.023,0.948
237000,0.029,0.036,0.935
238000,0.023,0.024,0.953
239000,0.012,0.040,0.948
240000,0.017,0.020,0.963
241000,0.034,0.036,0.930
242000,0.027,0.034,0.939
243000,0.028,0.038,0.934
244000,0.032,0.044,0.924
245000,0.025,0.035,0.940
246000,0.017,0.026,0.957
247000,0.020,0.037,0.943
248000,0.013,0.041,0.946
249000,0.031,0.019,0.950
250000,0.037,0.021,0.942
251000,0.021,0.023,0.956
252000,0.016,0.030,0.954
253000,0.031,0.042,0.927
254000,0.019,0.042,0.939
255000,0.023,0.012,0.965
256000,0.017,0.029,0.954
257000,0.045,0.028,0.927
258000,0.028,0.020,0.952
259000,0.021,0.018,0.961
260000,0.033,0.015,0.952
261000,0.028,0.025,0.947
262000,0.030,0.037,0.933
263000,0.014,0.039,0.947
264000,0.034,0.046,0.920
265000,0.027,0.030,0.943
266000,0.033,0.030,0.937
267000,0.024,0.021,0.955
268000,0.028,0.028,0.944
269000,0.023,0.022,0.955
270000,0.008,0.030,0.962
271000,0.019,0.015,0.966
272000,0.023,0.030,0.947
273000,0.017,0.025,0.958
274000,0.040,0.026,0.934
275000,0.030,0.029,0.941
276000,0.037,0.033,0.930
277000,0.036,0.022,0.942
278000,0.027,0.025,0.948
279000,0.033,0.036,0.931
280000,0.024,0.020,0.956
281000,0.011,0.037,0.952
282000,0.014,0.043,0.943
283000,0.014,0.035,0.951
284000,0.017,0.031,0.952
285000,0.031,0.022,0.947
286000,0.026,0.026,0.948
287000,0.028,0.027,0.945
288000,0.023,0.023,0.954
289000,0.031,0.029,0.940
290000,0.031,0.026,0.943
291000,0.030,0.021,0.949
292000,0.038,0.022,0.940
293000,0.028,0.025,0.947
294000,0.018,0.020,0.962
295000,0.026,0.026,0.948
