time,n_A+p,n_B,n_AB
1000,0.299,0.393,0.308
2000,0.247,0.446,0.307
3000,0.273,0.416,0.311
4000,0.291,0.375,0.334
5000,0.299,0.378,0.323
6000,0.248,0.394,0.358
7000,0.243,0.430,0.327
8000,0.238,0.419,0.343
9000,0.215,0.449,0.336
10000,0.215,0.436,0.349
11000,0.194,0.541,0.265
12000,0.186,0.525,0.289
13000,0.216,0.502,0.282
14000,0.206,0.439,0.355
15000,0.234,0.383,0.383
16000,0.274,0.354,0.372
17000,0.269,0.389,0.342
18000,0.280,0.393,0.327
19000,0.301,0.424,0.275
20000,0.235,0.464,0.301
21000,0.174,0.495,0.331
22000,0.225,0.483,0.292
23000,0.203,0.500,0.297
24000,0.224,0.492,0.284
25000,0.176,0.529,0.295
26000,0.222,0.451,0.327
27000,0.229,0.450,0.321
28000,0.260,0.422,0.318
29000,0.281,0.420,0.299
30000,0.238,0.432,0.330
31000,0.184,0.467,0.349
32000,0.215,0.439,0.346
33000,0.271,0.429,0.300
34000,0.340,0.297,0.363
35000,0.356,0.317,0.327
36000,0.431,0.236,0.333
37000,0.441,0.238,0.321
38000,0.506,0.185,0.309
39000,0.502,0.212,0.286
40000,0.508,0.210,0.282
41000,0.422,0.265,0.313
42000,0.410,0.250,0.340
43000,0.354,0.272,0.374
44000,0.340,0.313,0.347
45000,0.365,0.312,0.323
46000,0.401,0.279,0.320
47000,0.406,0.282,0.312
48000,0.419,0.255,0.326
49000,0.415,0.270,0.315
50000,0.408,0.259,0.333
51000,0.453,0.229,0.318
52000,0.403,0.250,0.347
53000,0.400,0.253,0.347
54000,0.389,0.260,0.351
55000,0.419,0.254,0.327
56000,0.477,0.215,0.308
57000,0.452,0.212,0.336
58000,0.430,0.236,0.334
59000,0.389,0.298,0.313
60000,0.383,0.304,0.313
61000,0.382,0.276,0.342
62000,0.365,0.287,0.348
63000,0.391,0.259,0.350
64000,0.328,0.315,0.357
65000,0.303,0.373,0.324
66000,0.266,0.403,0.331
67000,0.288,0.429,0.283
68000,0.279,0.393,0.328
69000,0.260,0.446,0.294
70000,0.199,0.458,0.343
71000,0.205,0.504,0.291
72000,0.226,0.439,0.335
73000,0.244,0.417,0.339
74000,0.245,0.444,0.311
75000,0.254,0.411,0.335
76000,0.288,0.398,0.314
77000,0.283,0.418,0.299
78000,0.287,0.395,0.318
79000,0.336,0.365,0.299
80000,0.318,0.352,0.330
81000,0.303,0.410,0.287
