time,n_A+p,n_B,n_AB
100,0.355,0.498,0.147
200,0.327,0.422,0.251
300,0.263,0.379,0.358
400,0.239,0.364,0.398
500,0.220,0.339,0.440
600,0.223,0.321,0.456
700,0.229,0.287,0.483
800,0.248,0.263,0.489
900,0.242,0.272,0.486
1000,0.245,0.278,0.477
1100,0.239,0.315,0.446
1200,0.239,0.330,0.431
1300,0.214,0.324,0.462
1400,0.180,0.309,0.511
1500,0.235,0.303,0.462
1600,0.245,0.300,0.456
1700,0.254,0.287,0.459
1800,0.257,0.318,0.425
1900,0.245,0.297,0.459
2000,0.235,0.294,0.471
2100,0.278,0.263,0.459
2200,0.266,0.254,0.480
2300,0.269,0.284,0.446
2400,0.239,0.327,0.434
2500,0.239,0.324,0.437
2600,0.260,0.306,0.434
2700,0.254,0.318,0.428
2800,0.239,0.297,0.465
2900,0.208,0.284,0.508
3000,0.174,0.297,0.529
3100,0.156,0.327,0.517
3200,0.150,0.355,0.495
3300,0.162,0.321,0.517
3400,0.159,0.330,0.511
3500,0.156,0.339,0.505
3600,0.165,0.306,0.529
3700,0.187,0.303,0.511
3800,0.202,0.309,0.489
3900,0.193,0.343,0.465
4000,0.214,0.333,0.453
4100,0.190,0.339,0.471
4200,0.190,0.358,0.453
4300,0.177,0.349,0.474
4400,0.171,0.379,0.450
4500,0.165,0.376,0.459
4600,0.128,0.391,0.480
4700,0.165,0.404,0.431
4800,0.168,0.419,0.413
4900,0.196,0.373,0.431
5000,0.187,0.361,0.453
5100,0.171,0.352,0.477
5200,0.171,0.346,0.483
5300,0.193,0.327,0.480
5400,0.220,0.263,0.517
5500,0.232,0.266,0.502
5600,0.245,0.269,0.486
5700,0.266,0.260,0.474
5800,0.242,0.266,0.492
5900,0.242,0.254,0.505
6000,0.196,0.287,0.517
6100,0.226,0.251,0.523
6200,0.214,0.266,0.520
6300,0.235,0.272,0.492
6400,0.254,0.272,0.474
6500,0.254,0.275,0.471
6600,0.235,0.275,0.489
6700,0.229,0.269,0.502
6800,0.226,0.278,0.495
6900,0.193,0.278,0.529
7000,0.232,0.284,0.483
7100,0.269,0.260,0.471
7200,0.281,0.266,0.453
7300,0.287,0.251,0.462
7400,0.312,0.232,0.456
7500,0.306,0.229,0.465
7600,0.312,0.226,0.462
7700,0.294,0.229,0.477
7800,0.327,0.214,0.459
7900,0.339,0.217,0.443
8000,0.346,0.183,0.471
8100,0.327,0.183,0.489
8200,0.336,0.211,0.453
8300,0.346,0.223,0.431
8400,0.355,0.217,0.428
8500,0.355,0.220,0.425
8600,0.327,0.211,0.462
8700,0.297,0.193,0.511
8800,0.309,0.190,0.502
8900,0.330,0.174,0.495
9000,0.336,0.180,0.483
9100,0.315,0.217,0.468
9200,0.324,0.199,0.477
9300,0.336,0.211,0.453
9400,0.361,0.196,0.443
9500,0.370,0.190,0.440
9600,0.379,0.187,0.434
9700,0.379,0.190,0.431
9800,0.398,0.193,0.410
9900,0.382,0.183,0.434
10000,0.391,0.159,0.450
10100,0.373,0.183,0.443
10200,0.339,0.205,0.456
10300,0.318,0.223,0.459
10400,0.300,0.196,0.505
10500,0.297,0.211,0.492
10600,0.287,0.232,0.480
10700,0.278,0.235,0.486
10800,0.242,0.284,0.474
10900,0.266,0.260,0.474
11000,0.281,0.251,0.468
11100,0.272,0.196,0.532
11200,0.287,0.202,0.511
11300,0.263,0.211,0.526
11400,0.251,0.239,0.511
11500,0.257,0.266,0.477
11600,0.217,0.254,0.529
11700,0.229,0.263,0.508
11800,0.229,0.223,0.547
11900,0.220,0.226,0.554
12000,0.235,0.220,0.544
12100,0.257,0.214,0.529
12200,0.294,0.223,0.483
12300,0.278,0.266,0.456
12400,0.248,0.269,0.483
12500,0.263,0.248,0.489
12600,0.242,0.226,0.532
12700,0.251,0.239,0.511
12800,0.260,0.239,0.502
12900,0.269,0.242,0.489
13000,0.272,0.284,0.443
13100,0.269,0.254,0.477
13200,0.281,0.260,0.459
13300,0.235,0.263,0.502
13400,0.199,0.269,0.532
13500,0.232,0.223,0.544
13600,0.229,0.232,0.538
13700,0.239,0.229,0.532
13800,0.214,0.232,0.554
13900,0.183,0.260,0.557
14000,0.214,0.263,0.523
14100,0.202,0.269,0.529
14200,0.199,0.324,0.477
14300,0.180,0.303,0.517
14400,0.196,0.318,0.486
14500,0.208,0.303,0.489
14600,0.199,0.315,0.486
14700,0.190,0.272,0.538
14800,0.199,0.269,0.532
14900,0.235,0.235,0.529
15000,0.260,0.242,0.498
15100,0.254,0.220,0.526
15200,0.226,0.242,0.532
15300,0.245,0.229,0.526
15400,0.260,0.226,0.514
15500,0.281,0.232,0.486
15600,0.294,0.235,0.471
15700,0.287,0.260,0.453
15800,0.287,0.272,0.440
15900,0.287,0.291,0.422
16000,0.287,0.284,0.428
16100,0.260,0.281,0.459
16200,0.272,0.263,0.465
16300,0.223,0.306,0.471
16400,0.248,0.291,0.462
16500,0.269,0.306,0.425
16600,0.281,0.297,0.422
16700,0.291,0.294,0.416
16800,0.278,0.300,0.422
16900,0.254,0.266,0.480
17000,0.251,0.297,0.453
17100,0.251,0.318,0.431
17200,0.251,0.294,0.456
17300,0.260,0.291,0.450
17400,0.242,0.278,0.480
17500,0.229,0.309,0.462
17600,0.202,0.361,0.437
17700,0.190,0.321,0.489
17800,0.183,0.349,0.468
17900,0.187,0.333,0.480
18000,0.174,0.291,0.535
18100,0.229,0.318,0.453
18200,0.208,0.294,0.498
18300,0.205,0.321,0.474
18400,0.187,0.336,0.477
18500,0.196,0.321,0.483
18600,0.199,0.321,0.480
18700,0.208,0.291,0.502
18800,0.226,0.272,0.502
18900,0.260,0.229,0.511
19000,0.263,0.217,0.520
19100,0.294,0.239,0.468
19200,0.339,0.208,0.453
19300,0.318,0.220,0.462
19400,0.339,0.220,0.440
19500,0.312,0.242,0.446
19600,0.300,0.232,0.468
19700,0.278,0.275,0.446
19800,0.284,0.239,0.477
19900,0.291,0.248,0.462
20000,0.306,0.239,0.456
20100,0.269,0.232,0.498
20200,0.281,0.223,0.495
20300,0.275,0.239,0.486
20400,0.312,0.214,0.474
20500,0.281,0.211,0.508
20600,0.275,0.214,0.511
20700,0.278,0.239,0.483
20800,0.272,0.239,0.489
20900,0.303,0.226,0.471
21000,0.254,0.232,0.514
21100,0.235,0.254,0.511
21200,0.257,0.235,0.508
21300,0.223,0.232,0.544
21400,0.235,0.217,0.547
21500,0.245,0.211,0.544
21600,0.245,0.235,0.520
21700,0.297,0.226,0.477
21800,0.291,0.229,0.480
21900,0.318,0.211,0.471
22000,0.300,0.242,0.459
22100,0.297,0.239,0.465
22200,0.309,0.260,0.431
22300,0.327,0.257,0.416
22400,0.312,0.242,0.446
22500,0.321,0.239,0.440
22600,0.275,0.260,0.465
22700,0.281,0.281,0.437
22800,0.291,0.284,0.425
22900,0.272,0.275,0.453
23000,0.263,0.281,0.456
23100,0.257,0.300,0.443
23200,0.245,0.257,0.498
23300,0.248,0.263,0.489
23400,0.220,0.269,0.511
23500,0.239,0.269,0.492
23600,0.242,0.272,0.486
23700,0.242,0.281,0.477
23800,0.242,0.284,0.474
23900,0.242,0.309,0.450
24000,0.223,0.333,0.443
24100,0.202,0.333,0.465
24200,0.208,0.330,0.462
24300,0.180,0.336,0.483
24400,0.214,0.336,0.450
24500,0.214,0.324,0.462
24600,0.248,0.336,0.416
24700,0.214,0.364,0.422
24800,0.226,0.309,0.465
24900,0.202,0.294,0.505
25000,0.211,0.275,0.514
25100,0.211,0.278,0.511
25200,0.177,0.297,0.526
25300,0.199,0.309,0.492
25400,0.226,0.309,0.465
25500,0.208,0.339,0.453
25600,0.171,0.373,0.456
25700,0.119,0.382,0.498
25800,0.128,0.407,0.465
25900,0.135,0.398,0.468
26000,0.138,0.382,0.480
26100,0.144,0.382,0.474
26200,0.141,0.388,0.471
26300,0.162,0.391,0.446
26400,0.150,0.382,0.468
26500,0.168,0.385,0.446
26600,0.190,0.364,0.446
26700,0.187,0.364,0.450
26800,0.156,0.404,0.440
26900,0.128,0.425,0.446
27000,0.131,0.410,0.459
27100,0.150,0.407,0.443
27200,0.156,0.361,0.483
27300,0.183,0.352,0.465
27400,0.171,0.355,0.474
27500,0.193,0.398,0.410
27600,0.159,0.370,0.471
27700,0.144,0.367,0.489
27800,0.131,0.330,0.538
27900,0.110,0.394,0.495
28000,0.104,0.385,0.511
28100,0.141,0.382,0.477
28200,0.156,0.382,0.462
28300,0.156,0.388,0.456
28400,0.171,0.391,0.437
28500,0.165,0.407,0.428
28600,0.162,0.398,0.440
28700,0.162,0.388,0.450
28800,0.150,0.352,0.498
28900,0.156,0.361,0.483
29000,0.177,0.355,0.468
29100,0.168,0.355,0.477
29200,0.159,0.352,0.489
29300,0.153,0.327,0.520
29400,0.180,0.318,0.502
29500,0.214,0.327,0.459
29600,0.180,0.336,0.483
29700,0.171,0.355,0.474
29800,0.153,0.349,0.498
29900,0.119,0.333,0.547
30000,0.141,0.330,0.529
30100,0.144,0.324,0.532
30200,0.168,0.303,0.529
30300,0.171,0.349,0.480
30400,0.183,0.385,0.431
30500,0.214,0.391,0.394
30600,0.217,0.379,0.404
30700,0.202,0.416,0.382
30800,0.211,0.407,0.382
30900,0.242,0.385,0.373
31000,0.235,0.367,0.398
31100,0.239,0.324,0.437
31200,0.214,0.333,0.453
31300,0.211,0.376,0.413
31400,0.217,0.343,0.440
31500,0.254,0.291,0.456
31600,0.291,0.281,0.428
31700,0.242,0.254,0.505
31800,0.226,0.287,0.486
31900,0.217,0.287,0.495
32000,0.211,0.272,0.517
32100,0.235,0.297,0.468
32200,0.263,0.254,0.483
32300,0.257,0.269,0.474
32400,0.223,0.275,0.502
32500,0.239,0.263,0.498
32600,0.226,0.272,0.502
32700,0.208,0.281,0.511
32800,0.199,0.294,0.508
32900,0.205,0.324,0.471
33000,0.205,0.355,0.440
33100,0.232,0.339,0.428
33200,0.229,0.300,0.471
33300,0.229,0.312,0.459
33400,0.242,0.306,0.453
33500,0.260,0.297,0.443
33600,0.260,0.248,0.492
33700,0.229,0.269,0.502
33800,0.257,0.269,0.474
33900,0.269,0.242,0.489
34000,0.272,0.226,0.502
34100,0.272,0.211,0.517
34200,0.248,0.248,0.505
34300,0.260,0.217,0.523
34400,0.245,0.214,0.541
34500,0.278,0.214,0.508
34600,0.257,0.242,0.502
34700,0.257,0.239,0.505
34800,0.278,0.229,0.492
34900,0.312,0.220,0.468
35000,0.324,0.229,0.446
35100,0.339,0.266,0.394
35200,0.346,0.263,0.391
35300,0.303,0.245,0.453
35400,0.260,0.272,0.468
35500,0.254,0.297,0.450
35600,0.239,0.300,0.462
35700,0.242,0.278,0.480
35800,0.297,0.266,0.437
35900,0.291,0.223,0.486
36000,0.291,0.239,0.471
36100,0.315,0.226,0.459
