time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.361,0.364,0.275
1000,0.367,0.376,0.257
1500,0.367,0.358,0.275
2000,0.410,0.382,0.208
2500,0.364,0.379,0.257
3000,0.382,0.407,0.211
3500,0.401,0.388,0.211
4000,0.446,0.333,0.220
4500,0.440,0.333,0.226
5000,0.404,0.318,0.278
5500,0.486,0.275,0.239
6000,0.465,0.291,0.245
6500,0.511,0.257,0.232
7000,0.593,0.187,0.220
7500,0.602,0.159,0.239
8000,0.713,0.125,0.162
8500,0.783,0.122,0.095
9000,0.795,0.128,0.076
9500,0.795,0.080,0.125
10000,0.862,0.043,0.095
10500,0.881,0.046,0.073
11000,0.902,0.031,0.067
11500,0.872,0.028,0.101
12000,0.905,0.034,0.061
12500,0.954,0.006,0.040
13000,0.957,0.003,0.040
13500,0.988,0.003,0.009
14000,0.991,0.000,0.009
14500,0.991,0.000,0.009
15000,0.997,0.000,0.003
15500,1.000,0.000,0.000
