time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.303,0.404,0.294
1000,0.235,0.498,0.266
1500,0.269,0.465,0.266
2000,0.272,0.492,0.235
2500,0.251,0.428,0.321
3000,0.214,0.465,0.321
3500,0.306,0.465,0.229
4000,0.226,0.422,0.352
4500,0.245,0.453,0.303
5000,0.254,0.440,0.306
5500,0.214,0.483,0.303
6000,0.177,0.480,0.343
6500,0.214,0.483,0.303
7000,0.220,0.502,0.278
7500,0.193,0.517,0.291
8000,0.162,0.547,0.291
8500,0.165,0.578,0.257
9000,0.196,0.563,0.242
9500,0.239,0.514,0.248
10000,0.153,0.612,0.235
10500,0.180,0.599,0.220
11000,0.104,0.667,0.229
11500,0.119,0.694,0.187
12000,0.083,0.752,0.165
12500,0.073,0.761,0.165
13000,0.028,0.844,0.128
13500,0.006,0.905,0.089
14000,0.009,0.911,0.080
14500,0.006,0.917,0.076
15000,0.000,0.936,0.064
15500,0.000,0.982,0.018
16000,0.000,0.991,0.009
16500,0.000,0.997,0.003
17000,0.000,1.000,0.000
