time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.346,0.309,0.346
1000,0.291,0.352,0.358
1500,0.266,0.398,0.336
2000,0.266,0.376,0.358
2500,0.239,0.434,0.327
3000,0.180,0.532,0.287
3500,0.138,0.599,0.263
4000,0.125,0.581,0.294
4500,0.131,0.615,0.254
5000,0.098,0.676,0.226
5500,0.095,0.731,0.174
6000,0.049,0.792,0.159
6500,0.058,0.740,0.202
7000,0.024,0.792,0.183
7500,0.040,0.807,0.153
8000,0.031,0.817,0.153
8500,0.058,0.734,0.208
9000,0.012,0.838,0.150
9500,0.043,0.844,0.113
10000,0.028,0.890,0.083
10500,0.015,0.930,0.055
11000,0.009,0.902,0.089
11500,0.012,0.899,0.089
12000,0.012,0.924,0.064
12500,0.006,0.930,0.064
13000,0.006,0.939,0.055
13500,0.006,0.960,0.034
14000,0.003,0.976,0.021
14500,0.000,0.991,0.009
15000,0.000,0.991,0.009
15500,0.000,0.991,0.009
16000,0.000,0.997,0.003
16500,0.000,0.997,0.003
17000,0.000,0.997,0.003
17500,0.000,0.997,0.003
18000,0.000,0.997,0.003
18500,0.000,1.000,0.000
