time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.306,0.364,0.330
1000,0.309,0.275,0.416
1500,0.318,0.251,0.431
2000,0.339,0.220,0.440
2500,0.278,0.232,0.489
3000,0.330,0.245,0.425
3500,0.220,0.272,0.508
4000,0.242,0.297,0.462
4500,0.333,0.257,0.410
5000,0.294,0.291,0.416
5500,0.291,0.318,0.391
6000,0.300,0.263,0.437
6500,0.278,0.284,0.437
7000,0.199,0.355,0.446
7500,0.257,0.287,0.456
8000,0.239,0.327,0.434
8500,0.257,0.358,0.385
9000,0.208,0.358,0.434
9500,0.257,0.318,0.425
10000,0.229,0.303,0.468
10500,0.266,0.272,0.462
11000,0.248,0.324,0.428
11500,0.245,0.260,0.495
12000,0.226,0.266,0.508
12500,0.193,0.300,0.508
13000,0.245,0.239,0.517
13500,0.254,0.281,0.465
14000,0.297,0.245,0.459
14500,0.303,0.205,0.492
15000,0.297,0.260,0.443
15500,0.339,0.257,0.404
16000,0.297,0.278,0.425
16500,0.336,0.190,0.474
17000,0.404,0.180,0.416
17500,0.373,0.196,0.431
18000,0.352,0.187,0.462
18500,0.321,0.223,0.456
19000,0.343,0.208,0.450
19500,0.394,0.168,0.437
20000,0.370,0.122,0.508
20500,0.385,0.156,0.459
21000,0.382,0.183,0.434
21500,0.413,0.144,0.443
22000,0.431,0.144,0.425
22500,0.407,0.187,0.407
23000,0.330,0.217,0.453
23500,0.343,0.235,0.422
24000,0.367,0.248,0.385
24500,0.324,0.239,0.437
25000,0.355,0.183,0.462
25500,0.428,0.128,0.443
26000,0.446,0.128,0.425
26500,0.391,0.187,0.422
27000,0.382,0.159,0.459
27500,0.434,0.171,0.394
28000,0.413,0.168,0.419
28500,0.440,0.110,0.450
29000,0.425,0.125,0.450
29500,0.419,0.171,0.410
30000,0.440,0.202,0.358
30500,0.422,0.177,0.401
31000,0.431,0.150,0.419
31500,0.413,0.174,0.413
32000,0.382,0.211,0.407
32500,0.370,0.229,0.401
33000,0.431,0.177,0.391
33500,0.498,0.147,0.355
34000,0.471,0.165,0.364
34500,0.361,0.208,0.431
35000,0.367,0.214,0.419
35500,0.327,0.239,0.434
36000,0.382,0.239,0.379
36500,0.309,0.315,0.376
37000,0.352,0.269,0.379
37500,0.294,0.263,0.443
38000,0.297,0.272,0.431
38500,0.297,0.272,0.431
39000,0.294,0.315,0.391
39500,0.217,0.346,0.437
40000,0.214,0.297,0.489
40500,0.284,0.275,0.440
41000,0.278,0.242,0.480
41500,0.327,0.251,0.422
42000,0.407,0.165,0.428
42500,0.394,0.162,0.443
43000,0.440,0.122,0.437
43500,0.468,0.116,0.416
44000,0.456,0.141,0.404
44500,0.471,0.110,0.419
45000,0.468,0.165,0.367
45500,0.505,0.144,0.352
46000,0.425,0.159,0.416
46500,0.419,0.141,0.440
47000,0.529,0.073,0.398
47500,0.538,0.089,0.373
48000,0.584,0.092,0.324
48500,0.569,0.070,0.361
49000,0.566,0.083,0.352
49500,0.560,0.070,0.370
50000,0.609,0.055,0.336
