time,n_A+p,n_B,n_AB
100,0.330,0.495,0.174
200,0.327,0.465,0.208
300,0.278,0.483,0.239
400,0.248,0.486,0.266
500,0.260,0.480,0.260
600,0.232,0.502,0.266
700,0.232,0.505,0.263
800,0.214,0.495,0.291
900,0.232,0.477,0.291
1000,0.242,0.477,0.281
1100,0.205,0.508,0.287
1200,0.217,0.529,0.254
1300,0.226,0.495,0.278
1400,0.226,0.529,0.245
1500,0.235,0.535,0.229
1600,0.232,0.514,0.254
1700,0.226,0.523,0.251
1800,0.223,0.523,0.254
1900,0.193,0.544,0.263
2000,0.177,0.578,0.245
2100,0.220,0.547,0.232
2200,0.177,0.566,0.257
2300,0.156,0.590,0.254
2400,0.171,0.590,0.239
2500,0.147,0.587,0.266
2600,0.131,0.581,0.287
2700,0.144,0.648,0.208
2800,0.138,0.645,0.217
2900,0.128,0.664,0.208
3000,0.116,0.657,0.226
3100,0.110,0.642,0.248
3200,0.110,0.639,0.251
3300,0.110,0.636,0.254
3400,0.107,0.657,0.235
3500,0.104,0.642,0.254
3600,0.110,0.706,0.183
3700,0.116,0.706,0.177
3800,0.092,0.703,0.205
3900,0.083,0.691,0.226
4000,0.076,0.700,0.223
4100,0.104,0.694,0.202
4200,0.104,0.676,0.220
4300,0.070,0.706,0.223
4400,0.064,0.709,0.226
4500,0.083,0.713,0.205
4600,0.101,0.725,0.174
4700,0.128,0.700,0.171
4800,0.104,0.728,0.168
4900,0.095,0.734,0.171
5000,0.067,0.777,0.156
5100,0.067,0.810,0.122
5200,0.061,0.798,0.141
5300,0.061,0.798,0.141
5400,0.064,0.801,0.135
5500,0.046,0.804,0.150
5600,0.055,0.838,0.107
5700,0.046,0.856,0.098
5800,0.034,0.862,0.104
5900,0.018,0.875,0.107
6000,0.024,0.884,0.092
6100,0.018,0.893,0.089
6200,0.021,0.908,0.070
6300,0.018,0.908,0.073
6400,0.012,0.933,0.055
6500,0.003,0.936,0.061
6600,0.003,0.951,0.046
6700,0.003,0.957,0.040
6800,0.003,0.963,0.034
6900,0.003,0.960,0.037
7000,0.003,0.972,0.024
7100,0.003,0.976,0.021
7200,0.003,0.972,0.024
7300,0.003,0.979,0.018
7400,0.003,0.976,0.021
7500,0.003,0.976,0.021
7600,0.003,0.982,0.015
7700,0.003,0.982,0.015
7800,0.003,0.985,0.012
7900,0.003,0.988,0.009
8000,0.000,0.985,0.015
8100,0.000,0.985,0.015
8200,0.000,0.991,0.009
8300,0.000,0.991,0.009
8400,0.000,0.991,0.009
8500,0.000,0.994,0.006
8600,0.000,0.994,0.006
8700,0.000,0.994,0.006
8800,0.000,0.994,0.006
8900,0.000,0.994,0.006
9000,0.000,0.994,0.006
9100,0.000,0.994,0.006
9200,0.000,1.000,0.000
