time,n_A+p,n_B,n_AB
1000,0.360,0.394,0.246
2000,0.389,0.331,0.280
3000,0.329,0.431,0.240
4000,0.332,0.420,0.248
5000,0.422,0.353,0.225
6000,0.434,0.337,0.229
7000,0.354,0.354,0.292
8000,0.356,0.377,0.267
9000,0.332,0.404,0.264
10000,0.352,0.372,0.276
11000,0.323,0.412,0.265
12000,0.229,0.521,0.250
13000,0.222,0.552,0.226
14000,0.224,0.515,0.261
15000,0.228,0.518,0.254
16000,0.311,0.417,0.272
17000,0.306,0.430,0.264
18000,0.321,0.439,0.240
19000,0.238,0.510,0.252
20000,0.239,0.554,0.207
21000,0.204,0.571,0.225
22000,0.189,0.609,0.202
23000,0.119,0.684,0.197
24000,0.093,0.696,0.211
25000,0.064,0.730,0.206
26000,0.044,0.805,0.151
27000,0.049,0.811,0.140
28000,0.012,0.890,0.098
29000,0.010,0.922,0.068
30000,0.003,0.959,0.038
31000,0.000,0.963,0.037
32000,0.001,0.981,0.018
33000,0.000,0.991,0.009
34000,0.000,0.997,0.003
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
