time,n_A+p,n_B,n_AB
1000,0.152,0.221,0.627
2000,0.129,0.142,0.729
3000,0.142,0.127,0.731
4000,0.141,0.104,0.755
5000,0.120,0.132,0.748
6000,0.134,0.112,0.754
7000,0.120,0.126,0.754
8000,0.109,0.115,0.776
9000,0.111,0.106,0.783
10000,0.104,0.113,0.783
11000,0.111,0.127,0.762
12000,0.141,0.102,0.757
13000,0.122,0.114,0.764
14000,0.149,0.115,0.736
15000,0.127,0.119,0.754
16000,0.132,0.103,0.765
17000,0.128,0.140,0.732
18000,0.123,0.087,0.790
19000,0.150,0.096,0.754
20000,0.115,0.099,0.786
21000,0.128,0.146,0.726
22000,0.123,0.095,0.782
23000,0.125,0.105,0.770
24000,0.109,0.149,0.742
25000,0.117,0.129,0.754
26000,0.125,0.140,0.735
27000,0.126,0.136,0.738
28000,0.095,0.107,0.798
29000,0.101,0.093,0.806
30000,0.093,0.120,0.787
31000,0.133,0.081,0.786
32000,0.103,0.118,0.779
33000,0.133,0.118,0.749
34000,0.113,0.137,0.750
35000,0.120,0.101,0.779
36000,0.135,0.083,0.782
37000,0.113,0.124,0.763
38000,0.139,0.113,0.748
39000,0.141,0.114,0.745
40000,0.130,0.085,0.785
41000,0.108,0.130,0.762
42000,0.132,0.123,0.745
43000,0.086,0.159,0.755
44000,0.116,0.121,0.763
45000,0.140,0.101,0.759
46000,0.134,0.099,0.767
47000,0.147,0.092,0.761
48000,0.127,0.070,0.803
49000,0.120,0.103,0.777
50000,0.096,0.121,0.783
51000,0.144,0.117,0.739
52000,0.132,0.107,0.761
53000,0.125,0.120,0.755
54000,0.141,0.096,0.763
55000,0.116,0.090,0.794
56000,0.120,0.116,0.764
57000,0.136,0.109,0.755
58000,0.123,0.131,0.746
59000,0.098,0.116,0.786
60000,0.140,0.104,0.756
61000,0.109,0.116,0.775
62000,0.105,0.113,0.782
63000,0.093,0.115,0.792
64000,0.113,0.079,0.808
65000,0.121,0.084,0.795
66000,0.108,0.088,0.804
67000,0.116,0.121,0.763
68000,0.111,0.131,0.758
69000,0.139,0.136,0.725
70000,0.116,0.124,0.760
71000,0.092,0.136,0.772
72000,0.097,0.141,0.762
73000,0.093,0.149,0.758
74000,0.096,0.171,0.733
75000,0.096,0.151,0.753
76000,0.104,0.119,0.777
77000,0.100,0.100,0.800
78000,0.105,0.084,0.811
79000,0.111,0.074,0.815
80000,0.141,0.123,0.736
81000,0.117,0.141,0.742
82000,0.122,0.121,0.757
83000,0.130,0.125,0.745
84000,0.133,0.150,0.717
85000,0.128,0.128,0.744
86000,0.140,0.117,0.743
87000,0.115,0.127,0.758
88000,0.146,0.099,0.755
89000,0.108,0.132,0.760
90000,0.129,0.125,0.746
91000,0.118,0.129,0.753
92000,0.089,0.101,0.810
93000,0.101,0.132,0.767
94000,0.152,0.139,0.709
95000,0.124,0.120,0.756
96000,0.125,0.123,0.752
97000,0.144,0.100,0.756
98000,0.122,0.131,0.747
99000,0.132,0.099,0.769
100000,0.143,0.096,0.761
101000,0.154,0.083,0.763
102000,0.160,0.093,0.747
103000,0.161,0.101,0.738
104000,0.131,0.109,0.760
105000,0.142,0.107,0.751
106000,0.135,0.117,0.748
107000,0.134,0.112,0.754
108000,0.137,0.091,0.772
109000,0.109,0.093,0.798
110000,0.145,0.132,0.723
111000,0.134,0.091,0.775
112000,0.130,0.106,0.764
113000,0.129,0.104,0.767
114000,0.126,0.121,0.753
115000,0.112,0.112,0.776
116000,0.123,0.131,0.746
117000,0.137,0.154,0.709
118000,0.096,0.121,0.783
119000,0.086,0.121,0.793
120000,0.100,0.126,0.774
121000,0.093,0.147,0.760
122000,0.122,0.122,0.756
123000,0.098,0.114,0.788
124000,0.146,0.085,0.769
125000,0.120,0.105,0.775
126000,0.130,0.123,0.747
127000,0.113,0.136,0.751
128000,0.124,0.127,0.749
129000,0.120,0.157,0.723
130000,0.103,0.112,0.785
131000,0.119,0.113,0.768
132000,0.133,0.103,0.764
133000,0.114,0.117,0.769
134000,0.126,0.084,0.790
135000,0.078,0.121,0.801
136000,0.091,0.122,0.787
137000,0.125,0.105,0.770
138000,0.111,0.107,0.782
139000,0.079,0.151,0.770
140000,0.123,0.110,0.767
141000,0.120,0.105,0.775
142000,0.135,0.103,0.762
143000,0.117,0.102,0.781
144000,0.106,0.102,0.792
145000,0.106,0.124,0.770
146000,0.126,0.114,0.760
147000,0.102,0.115,0.783
148000,0.087,0.111,0.802
149000,0.084,0.125,0.791
150000,0.119,0.102,0.779
151000,0.143,0.110,0.747
152000,0.127,0.085,0.788
153000,0.144,0.124,0.732
154000,0.113,0.127,0.760
155000,0.112,0.142,0.746
156000,0.119,0.087,0.794
157000,0.123,0.093,0.784
158000,0.159,0.118,0.723
159000,0.136,0.126,0.738
160000,0.110,0.117,0.773
161000,0.118,0.101,0.781
162000,0.104,0.102,0.794
163000,0.101,0.124,0.775
164000,0.125,0.118,0.757
165000,0.118,0.093,0.789
166000,0.139,0.096,0.765
167000,0.123,0.140,0.737
168000,0.117,0.118,0.765
169000,0.094,0.139,0.767
170000,0.129,0.098,0.773
171000,0.150,0.081,0.769
172000,0.108,0.110,0.782
173000,0.122,0.107,0.771
174000,0.116,0.148,0.736
175000,0.105,0.106,0.789
176000,0.110,0.107,0.783
177000,0.117,0.110,0.773
178000,0.085,0.117,0.798
179000,0.142,0.109,0.749
180000,0.091,0.106,0.803
181000,0.081,0.149,0.770
182000,0.094,0.116,0.790
183000,0.151,0.089,0.760
184000,0.117,0.117,0.766
185000,0.136,0.117,0.747
186000,0.135,0.117,0.748
187000,0.125,0.112,0.763
188000,0.116,0.110,0.774
189000,0.091,0.106,0.803
190000,0.102,0.151,0.747
191000,0.115,0.118,0.767
192000,0.136,0.118,0.746
193000,0.126,0.077,0.797
194000,0.107,0.088,0.805
195000,0.136,0.113,0.751
196000,0.133,0.085,0.782
197000,0.120,0.100,0.780
198000,0.102,0.117,0.781
199000,0.103,0.109,0.788
200000,0.115,0.118,0.767
201000,0.145,0.107,0.748
202000,0.157,0.106,0.737
203000,0.162,0.121,0.717
204000,0.126,0.112,0.762
205000,0.153,0.085,0.762
206000,0.182,0.127,0.691
207000,0.151,0.104,0.745
208000,0.107,0.121,0.772
209000,0.113,0.114,0.773
210000,0.095,0.114,0.791
211000,0.129,0.109,0.762
212000,0.109,0.109,0.782
213000,0.127,0.121,0.752
214000,0.136,0.115,0.749
215000,0.102,0.081,0.817
216000,0.093,0.119,0.788
217000,0.115,0.086,0.799
218000,0.125,0.120,0.755
219000,0.145,0.111,0.744
220000,0.134,0.156,0.710
221000,0.115,0.132,0.753
222000,0.119,0.096,0.785
223000,0.117,0.121,0.762
224000,0.087,0.117,0.796
225000,0.124,0.128,0.748
226000,0.127,0.117,0.756
227000,0.161,0.114,0.725
228000,0.126,0.123,0.751
229000,0.138,0.125,0.737
230000,0.135,0.114,0.751
231000,0.111,0.124,0.765
232000,0.106,0.139,0.755
233000,0.138,0.099,0.763
234000,0.124,0.131,0.745
235000,0.096,0.124,0.780
236000,0.106,0.128,0.766
237000,0.114,0.141,0.745
238000,0.144,0.134,0.722
239000,0.129,0.122,0.749
240000,0.120,0.167,0.713
241000,0.094,0.129,0.777
242000,0.144,0.092,0.764
243000,0.090,0.105,0.805
244000,0.093,0.094,0.813
245000,0.104,0.121,0.775
246000,0.098,0.126,0.776
247000,0.123,0.109,0.768
248000,0.125,0.110,0.765
249000,0.126,0.109,0.765
250000,0.130,0.099,0.771
251000,0.099,0.136,0.765
252000,0.108,0.127,0.765
253000,0.121,0.117,0.762
254000,0.113,0.118,0.769
255000,0.116,0.085,0.799
256000,0.146,0.115,0.739
257000,0.157,0.110,0.733
258000,0.115,0.122,0.763
259000,0.113,0.145,0.742
260000,0.143,0.098,0.759
261000,0.129,0.095,0.776
262000,0.151,0.110,0.739
263000,0.125,0.104,0.771
264000,0.126,0.103,0.771
265000,0.127,0.084,0.789
266000,0.119,0.111,0.770
267000,0.113,0.131,0.756
268000,0.115,0.093,0.792
269000,0.106,0.141,0.753
270000,0.115,0.139,0.746
271000,0.099,0.137,0.764
272000,0.098,0.129,0.773
273000,0.104,0.126,0.770
274000,0.098,0.106,0.796
275000,0.139,0.106,0.755
276000,0.111,0.131,0.758
277000,0.094,0.134,0.772
278000,0.087,0.107,0.806
279000,0.098,0.101,0.801
280000,0.120,0.089,0.791
281000,0.128,0.092,0.780
282000,0.114,0.111,0.775
283000,0.082,0.129,0.789
284000,0.121,0.134,0.745
285000,0.087,0.116,0.797
286000,0.106,0.124,0.770
287000,0.088,0.138,0.774
288000,0.091,0.129,0.780
289000,0.136,0.087,0.777
290000,0.118,0.113,0.769
291000,0.138,0.121,0.741
292000,0.120,0.110,0.770
293000,0.101,0.138,0.761
294000,0.117,0.145,0.738
295000,0.120,0.131,0.749
296000,0.131,0.124,0.745
297000,0.145,0.091,0.764
298000,0.136,0.118,0.746
299000,0.097,0.124,0.779
300000,0.101,0.130,0.769
301000,0.107,0.118,0.775
302000,0.129,0.117,0.754
303000,0.149,0.108,0.743
304000,0.136,0.103,0.761
305000,0.131,0.092,0.777
306000,0.164,0.089,0.747
307000,0.150,0.121,0.729
308000,0.132,0.113,0.755
309000,0.148,0.096,0.756
310000,0.107,0.117,0.776
311000,0.114,0.098,0.788
312000,0.108,0.109,0.783
313000,0.127,0.108,0.765
314000,0.148,0.113,0.739
315000,0.128,0.113,0.759
316000,0.144,0.103,0.753
317000,0.139,0.122,0.739
318000,0.109,0.099,0.792
319000,0.104,0.132,0.764
320000,0.110,0.150,0.740
321000,0.125,0.126,0.749
322000,0.095,0.111,0.794
323000,0.141,0.101,0.758
324000,0.118,0.094,0.788
325000,0.143,0.098,0.759
326000,0.131,0.125,0.744
327000,0.092,0.142,0.766
328000,0.104,0.129,0.767
329000,0.100,0.111,0.789
330000,0.100,0.122,0.778
331000,0.118,0.111,0.771
332000,0.118,0.095,0.787
333000,0.138,0.101,0.761
334000,0.130,0.114,0.756
335000,0.086,0.129,0.785
336000,0.107,0.148,0.745
337000,0.097,0.128,0.775
338000,0.126,0.110,0.764
339000,0.136,0.095,0.769
340000,0.116,0.113,0.771
341000,0.114,0.136,0.750
342000,0.108,0.130,0.762
343000,0.105,0.124,0.771
344000,0.104,0.138,0.758
345000,0.107,0.117,0.776
346000,0.127,0.122,0.751
347000,0.135,0.100,0.765
348000,0.134,0.089,0.777
349000,0.157,0.121,0.722
350000,0.131,0.116,0.753
351000,0.082,0.126,0.792
352000,0.130,0.095,0.775
353000,0.115,0.107,0.778
354000,0.126,0.116,0.758
355000,0.117,0.113,0.770
356000,0.131,0.084,0.785
357000,0.103,0.129,0.768
358000,0.115,0.124,0.761
359000,0.118,0.131,0.751
360000,0.123,0.095,0.782
361000,0.147,0.082,0.771
362000,0.132,0.085,0.783
363000,0.094,0.135,0.771
364000,0.116,0.131,0.753
365000,0.113,0.127,0.760
366000,0.116,0.100,0.784
367000,0.124,0.123,0.753
368000,0.125,0.098,0.777
369000,0.095,0.115,0.790
370000,0.113,0.122,0.765
371000,0.114,0.123,0.763
372000,0.131,0.097,0.772
373000,0.150,0.114,0.736
374000,0.115,0.105,0.780
375000,0.123,0.088,0.789
376000,0.110,0.124,0.766
377000,0.127,0.117,0.756
378000,0.201,0.082,0.717
379000,0.166,0.112,0.722
380000,0.139,0.111,0.750
381000,0.134,0.114,0.752
382000,0.121,0.125,0.754
383000,0.096,0.120,0.784
384000,0.168,0.076,0.756
385000,0.135,0.113,0.752
386000,0.127,0.118,0.755
387000,0.143,0.108,0.749
388000,0.124,0.125,0.751
389000,0.144,0.122,0.734
390000,0.148,0.104,0.748
391000,0.137,0.109,0.754
392000,0.114,0.129,0.757
393000,0.128,0.119,0.753
394000,0.099,0.115,0.786
395000,0.167,0.093,0.740
396000,0.102,0.132,0.766
397000,0.104,0.132,0.764
398000,0.100,0.117,0.783
399000,0.121,0.106,0.773
400000,0.073,0.148,0.779
401000,0.108,0.120,0.772
402000,0.123,0.099,0.778
403000,0.120,0.121,0.759
404000,0.121,0.099,0.780
405000,0.123,0.105,0.772
406000,0.142,0.099,0.759
407000,0.121,0.113,0.766
408000,0.139,0.107,0.754
409000,0.103,0.125,0.772
410000,0.115,0.122,0.763
411000,0.113,0.139,0.748
412000,0.124,0.133,0.743
413000,0.123,0.094,0.783
414000,0.126,0.084,0.790
415000,0.106,0.112,0.782
416000,0.116,0.119,0.765
417000,0.091,0.115,0.794
418000,0.116,0.111,0.773
419000,0.124,0.094,0.782
420000,0.148,0.125,0.727
421000,0.125,0.118,0.757
422000,0.099,0.129,0.772
423000,0.102,0.119,0.779
424000,0.072,0.116,0.812
425000,0.114,0.141,0.745
426000,0.156,0.104,0.740
427000,0.139,0.110,0.751
428000,0.127,0.108,0.765
429000,0.164,0.076,0.760
430000,0.160,0.105,0.735
431000,0.151,0.092,0.757
432000,0.121,0.101,0.778
433000,0.105,0.102,0.793
434000,0.135,0.105,0.760
435000,0.119,0.100,0.781
436000,0.160,0.115,0.725
437000,0.109,0.118,0.773
438000,0.149,0.085,0.766
439000,0.124,0.109,0.767
440000,0.113,0.103,0.784
441000,0.145,0.083,0.772
442000,0.154,0.106,0.740
443000,0.148,0.125,0.727
444000,0.114,0.135,0.751
445000,0.150,0.088,0.762
446000,0.118,0.128,0.754
447000,0.108,0.134,0.758
448000,0.109,0.119,0.772
449000,0.137,0.113,0.750
450000,0.101,0.144,0.755
451000,0.100,0.126,0.774
452000,0.092,0.147,0.761
453000,0.106,0.114,0.780
454000,0.088,0.135,0.777
455000,0.124,0.144,0.732
456000,0.156,0.107,0.737
457000,0.104,0.134,0.762
458000,0.123,0.138,0.739
459000,0.088,0.148,0.764
460000,0.120,0.136,0.744
461000,0.105,0.137,0.758
462000,0.110,0.131,0.759
463000,0.122,0.098,0.780
464000,0.111,0.129,0.760
465000,0.136,0.116,0.748
466000,0.117,0.103,0.780
467000,0.084,0.134,0.782
468000,0.100,0.125,0.775
469000,0.074,0.148,0.778
470000,0.094,0.119,0.787
471000,0.078,0.136,0.786
472000,0.094,0.121,0.785
473000,0.147,0.104,0.749
474000,0.118,0.112,0.770
475000,0.131,0.121,0.748
476000,0.095,0.114,0.791
477000,0.133,0.120,0.747
478000,0.121,0.094,0.785
479000,0.126,0.096,0.778
480000,0.148,0.101,0.751
481000,0.136,0.117,0.747
482000,0.129,0.131,0.740
483000,0.128,0.120,0.752
484000,0.147,0.110,0.743
485000,0.108,0.088,0.804
486000,0.138,0.088,0.774
487000,0.138,0.101,0.761
488000,0.153,0.087,0.760
489000,0.089,0.119,0.792
490000,0.126,0.087,0.787
491000,0.098,0.108,0.794
492000,0.113,0.102,0.785
493000,0.143,0.079,0.778
494000,0.123,0.101,0.776
495000,0.132,0.124,0.744
496000,0.125,0.114,0.761
497000,0.112,0.167,0.721
498000,0.099,0.101,0.800
499000,0.107,0.140,0.753
500000,0.115,0.117,0.768
501000,0.117,0.118,0.765
502000,0.092,0.131,0.777
503000,0.108,0.110,0.782
504000,0.123,0.129,0.748
505000,0.121,0.105,0.774
506000,0.106,0.112,0.782
507000,0.110,0.110,0.780
508000,0.127,0.101,0.772
509000,0.149,0.121,0.730
510000,0.127,0.125,0.748
511000,0.138,0.099,0.763
512000,0.137,0.081,0.782
513000,0.118,0.099,0.783
514000,0.112,0.135,0.753
515000,0.085,0.147,0.768
516000,0.115,0.118,0.767
517000,0.090,0.106,0.804
518000,0.109,0.124,0.767
519000,0.111,0.130,0.759
520000,0.133,0.134,0.733
521000,0.143,0.116,0.741
522000,0.110,0.153,0.737
523000,0.136,0.125,0.739
524000,0.135,0.113,0.752
525000,0.135,0.117,0.748
526000,0.135,0.100,0.765
527000,0.114,0.144,0.742
528000,0.087,0.125,0.788
529000,0.141,0.127,0.732
530000,0.092,0.138,0.770
531000,0.092,0.113,0.795
532000,0.112,0.136,0.752
533000,0.107,0.180,0.713
534000,0.114,0.149,0.737
535000,0.104,0.142,0.754
