time,n_A+p,n_B,n_AB
1000,0.153,0.188,0.659
2000,0.104,0.138,0.758
3000,0.087,0.153,0.760
4000,0.125,0.116,0.759
5000,0.102,0.097,0.801
6000,0.102,0.096,0.802
7000,0.087,0.093,0.820
8000,0.096,0.098,0.806
9000,0.119,0.084,0.797
10000,0.119,0.080,0.801
11000,0.096,0.124,0.780
12000,0.101,0.108,0.791
13000,0.088,0.089,0.823
14000,0.082,0.089,0.829
15000,0.080,0.071,0.849
16000,0.136,0.076,0.788
17000,0.115,0.081,0.804
18000,0.115,0.080,0.805
19000,0.076,0.094,0.830
20000,0.074,0.090,0.836
21000,0.118,0.102,0.780
22000,0.091,0.089,0.820
23000,0.087,0.102,0.811
24000,0.099,0.079,0.822
25000,0.111,0.085,0.804
26000,0.072,0.114,0.814
27000,0.098,0.074,0.828
28000,0.097,0.088,0.815
29000,0.067,0.111,0.822
30000,0.083,0.109,0.808
31000,0.080,0.109,0.811
32000,0.091,0.100,0.809
33000,0.120,0.104,0.776
34000,0.105,0.097,0.798
35000,0.096,0.098,0.806
36000,0.081,0.094,0.825
37000,0.071,0.110,0.819
38000,0.117,0.072,0.811
39000,0.095,0.121,0.784
40000,0.085,0.109,0.806
41000,0.093,0.073,0.834
42000,0.114,0.103,0.783
43000,0.081,0.116,0.803
44000,0.069,0.102,0.829
45000,0.090,0.088,0.822
46000,0.099,0.094,0.807
47000,0.083,0.118,0.799
48000,0.090,0.112,0.798
49000,0.094,0.091,0.815
50000,0.100,0.081,0.819
51000,0.120,0.066,0.814
52000,0.074,0.094,0.832
53000,0.099,0.070,0.831
54000,0.138,0.068,0.794
55000,0.127,0.069,0.804
56000,0.085,0.085,0.830
57000,0.106,0.108,0.786
58000,0.113,0.081,0.806
59000,0.101,0.096,0.803
60000,0.122,0.092,0.786
61000,0.092,0.100,0.808
62000,0.122,0.085,0.793
63000,0.104,0.122,0.774
64000,0.098,0.093,0.809
65000,0.083,0.090,0.827
66000,0.101,0.094,0.805
67000,0.095,0.088,0.817
68000,0.097,0.084,0.819
69000,0.093,0.088,0.819
70000,0.127,0.090,0.783
71000,0.092,0.093,0.815
72000,0.088,0.075,0.837
73000,0.092,0.101,0.807
74000,0.100,0.099,0.801
75000,0.088,0.111,0.801
76000,0.079,0.124,0.797
77000,0.103,0.087,0.810
78000,0.124,0.098,0.778
79000,0.108,0.083,0.809
80000,0.107,0.104,0.789
81000,0.069,0.123,0.808
82000,0.076,0.111,0.813
83000,0.090,0.101,0.809
84000,0.084,0.092,0.824
85000,0.113,0.082,0.805
86000,0.111,0.083,0.806
87000,0.115,0.104,0.781
88000,0.156,0.092,0.752
89000,0.144,0.102,0.754
90000,0.114,0.082,0.804
91000,0.088,0.058,0.854
92000,0.114,0.078,0.808
93000,0.084,0.114,0.802
94000,0.103,0.066,0.831
95000,0.103,0.103,0.794
96000,0.114,0.091,0.795
97000,0.077,0.134,0.789
98000,0.097,0.100,0.803
99000,0.099,0.079,0.822
100000,0.078,0.113,0.809
101000,0.084,0.077,0.839
102000,0.076,0.119,0.805
103000,0.069,0.119,0.812
104000,0.103,0.104,0.793
105000,0.069,0.098,0.833
106000,0.082,0.125,0.793
107000,0.104,0.101,0.795
108000,0.115,0.080,0.805
109000,0.074,0.082,0.844
110000,0.087,0.094,0.819
111000,0.083,0.114,0.803
112000,0.079,0.110,0.811
113000,0.097,0.089,0.814
114000,0.112,0.099,0.789
115000,0.135,0.089,0.776
116000,0.085,0.081,0.834
117000,0.099,0.099,0.802
118000,0.103,0.100,0.797
119000,0.100,0.093,0.807
120000,0.099,0.123,0.778
121000,0.087,0.104,0.809
122000,0.103,0.082,0.815
123000,0.094,0.078,0.828
124000,0.099,0.085,0.816
125000,0.092,0.047,0.861
126000,0.093,0.078,0.829
127000,0.103,0.088,0.809
128000,0.099,0.118,0.783
129000,0.098,0.092,0.810
130000,0.086,0.086,0.828
131000,0.107,0.091,0.802
132000,0.077,0.078,0.845
133000,0.091,0.084,0.825
134000,0.112,0.087,0.801
135000,0.123,0.073,0.804
136000,0.117,0.072,0.811
137000,0.102,0.094,0.804
138000,0.081,0.114,0.805
139000,0.112,0.089,0.799
140000,0.108,0.100,0.792
141000,0.085,0.098,0.817
142000,0.117,0.090,0.793
143000,0.083,0.105,0.812
144000,0.107,0.106,0.787
145000,0.112,0.088,0.800
146000,0.081,0.108,0.811
147000,0.071,0.156,0.773
148000,0.073,0.135,0.792
149000,0.082,0.098,0.820
150000,0.094,0.119,0.787
151000,0.099,0.139,0.762
152000,0.129,0.111,0.760
153000,0.097,0.109,0.794
154000,0.079,0.111,0.810
155000,0.073,0.092,0.835
156000,0.108,0.066,0.826
157000,0.113,0.098,0.789
158000,0.072,0.124,0.804
159000,0.092,0.118,0.790
160000,0.112,0.088,0.800
161000,0.120,0.122,0.758
162000,0.105,0.115,0.780
163000,0.072,0.148,0.780
164000,0.100,0.110,0.790
165000,0.097,0.068,0.835
166000,0.103,0.091,0.806
