time,n_A+p,n_B,n_AB
1000,0.091,0.160,0.749
2000,0.044,0.032,0.924
3000,0.023,0.010,0.967
4000,0.027,0.031,0.942
5000,0.032,0.025,0.943
6000,0.031,0.014,0.955
7000,0.017,0.032,0.951
8000,0.041,0.030,0.929
9000,0.032,0.034,0.934
10000,0.031,0.036,0.933
11000,0.032,0.030,0.938
12000,0.029,0.030,0.941
13000,0.023,0.024,0.953
14000,0.022,0.028,0.950
15000,0.021,0.024,0.955
16000,0.030,0.023,0.947
17000,0.042,0.016,0.942
18000,0.028,0.022,0.950
19000,0.027,0.022,0.951
20000,0.031,0.017,0.952
21000,0.034,0.019,0.947
22000,0.020,0.022,0.958
23000,0.026,0.023,0.951
24000,0.019,0.021,0.960
25000,0.033,0.040,0.927
26000,0.031,0.028,0.941
27000,0.030,0.036,0.934
28000,0.040,0.032,0.928
29000,0.021,0.030,0.949
30000,0.016,0.011,0.973
31000,0.029,0.026,0.945
32000,0.038,0.030,0.932
33000,0.022,0.014,0.964
34000,0.029,0.027,0.944
35000,0.022,0.028,0.950
36000,0.021,0.029,0.950
37000,0.020,0.018,0.962
38000,0.024,0.025,0.951
39000,0.019,0.022,0.959
40000,0.022,0.020,0.958
41000,0.015,0.038,0.947
42000,0.023,0.033,0.944
43000,0.031,0.031,0.938
44000,0.023,0.041,0.936
45000,0.024,0.037,0.939
46000,0.016,0.029,0.955
47000,0.025,0.040,0.935
48000,0.028,0.024,0.948
49000,0.038,0.034,0.928
50000,0.032,0.021,0.947
51000,0.025,0.015,0.960
52000,0.034,0.020,0.946
53000,0.029,0.014,0.957
54000,0.021,0.022,0.957
55000,0.021,0.028,0.951
56000,0.022,0.029,0.949
57000,0.028,0.031,0.941
58000,0.021,0.032,0.947
59000,0.026,0.026,0.948
60000,0.022,0.015,0.963
61000,0.031,0.029,0.940
62000,0.033,0.024,0.943
63000,0.030,0.013,0.957
64000,0.033,0.017,0.950
65000,0.034,0.021,0.945
66000,0.037,0.025,0.938
67000,0.033,0.016,0.951
68000,0.030,0.030,0.940
69000,0.036,0.021,0.943
70000,0.045,0.020,0.935
71000,0.022,0.009,0.969
72000,0.033,0.021,0.946
73000,0.034,0.017,0.949
74000,0.031,0.020,0.949
75000,0.047,0.016,0.937
76000,0.028,0.015,0.957
77000,0.017,0.027,0.956
78000,0.024,0.020,0.956
79000,0.021,0.026,0.953
80000,0.007,0.020,0.973
81000,0.025,0.039,0.936
82000,0.007,0.031,0.962
83000,0.012,0.037,0.951
84000,0.017,0.038,0.945
85000,0.019,0.026,0.955
86000,0.013,0.033,0.954
87000,0.025,0.018,0.957
88000,0.026,0.045,0.929
89000,0.028,0.029,0.943
90000,0.036,0.027,0.937
91000,0.035,0.033,0.932
92000,0.040,0.023,0.937
93000,0.022,0.033,0.945
94000,0.036,0.032,0.932
95000,0.011,0.023,0.966
96000,0.031,0.027,0.942
97000,0.041,0.030,0.929
98000,0.036,0.024,0.940
99000,0.034,0.029,0.937
100000,0.023,0.022,0.955
101000,0.024,0.032,0.944
102000,0.040,0.027,0.933
103000,0.028,0.017,0.955
104000,0.018,0.029,0.953
105000,0.024,0.030,0.946
106000,0.020,0.031,0.949
107000,0.018,0.027,0.955
108000,0.031,0.042,0.927
109000,0.032,0.046,0.922
110000,0.023,0.022,0.955
111000,0.028,0.016,0.956
112000,0.028,0.006,0.966
113000,0.033,0.018,0.949
114000,0.022,0.024,0.954
115000,0.026,0.013,0.961
116000,0.027,0.023,0.950
117000,0.038,0.007,0.955
118000,0.038,0.021,0.941
119000,0.028,0.033,0.939
120000,0.020,0.036,0.944
121000,0.023,0.022,0.955
122000,0.027,0.020,0.953
123000,0.026,0.027,0.947
124000,0.043,0.034,0.923
125000,0.025,0.020,0.955
126000,0.032,0.033,0.935
127000,0.035,0.035,0.930
128000,0.027,0.015,0.958
129000,0.020,0.028,0.952
130000,0.023,0.041,0.936
131000,0.037,0.022,0.941
132000,0.031,0.019,0.950
133000,0.038,0.032,0.930
134000,0.033,0.016,0.951
135000,0.018,0.033,0.949
136000,0.028,0.019,0.953
137000,0.015,0.028,0.957
138000,0.017,0.014,0.969
139000,0.022,0.017,0.961
140000,0.028,0.028,0.944
141000,0.024,0.039,0.937
142000,0.039,0.029,0.932
143000,0.033,0.023,0.944
144000,0.022,0.030,0.948
145000,0.031,0.027,0.942
146000,0.025,0.021,0.954
147000,0.030,0.027,0.943
148000,0.015,0.027,0.958
149000,0.012,0.026,0.962
150000,0.019,0.022,0.959
151000,0.018,0.033,0.949
152000,0.025,0.023,0.952
153000,0.026,0.036,0.938
154000,0.031,0.033,0.936
155000,0.033,0.026,0.941
156000,0.026,0.019,0.955
157000,0.027,0.026,0.947
158000,0.032,0.020,0.948
159000,0.042,0.028,0.930
160000,0.034,0.037,0.929
161000,0.031,0.025,0.944
162000,0.025,0.024,0.951
163000,0.020,0.049,0.931
164000,0.025,0.032,0.943
165000,0.028,0.022,0.950
166000,0.026,0.022,0.952
167000,0.035,0.020,0.945
168000,0.025,0.017,0.958
169000,0.023,0.028,0.949
170000,0.036,0.030,0.934
171000,0.025,0.039,0.936
172000,0.021,0.034,0.945
173000,0.020,0.021,0.959
174000,0.028,0.022,0.950
175000,0.023,0.034,0.943
176000,0.019,0.039,0.942
177000,0.034,0.025,0.941
178000,0.027,0.026,0.947
179000,0.037,0.024,0.939
180000,0.031,0.034,0.935
181000,0.029,0.038,0.933
182000,0.035,0.023,0.942
183000,0.035,0.032,0.933
184000,0.030,0.030,0.940
185000,0.033,0.017,0.950
186000,0.026,0.013,0.961
187000,0.023,0.023,0.954
188000,0.022,0.024,0.954
189000,0.024,0.040,0.936
190000,0.032,0.031,0.937
191000,0.024,0.035,0.941
192000,0.024,0.019,0.957
193000,0.021,0.030,0.949
194000,0.017,0.019,0.964
195000,0.018,0.030,0.952
196000,0.019,0.024,0.957
197000,0.041,0.027,0.932
198000,0.031,0.025,0.944
199000,0.027,0.031,0.942
200000,0.018,0.031,0.951
201000,0.017,0.023,0.960
202000,0.015,0.021,0.964
203000,0.018,0.031,0.951
204000,0.010,0.014,0.976
205000,0.046,0.026,0.928
206000,0.036,0.032,0.932
207000,0.023,0.030,0.947
208000,0.018,0.023,0.959
209000,0.017,0.018,0.965
210000,0.016,0.032,0.952
211000,0.034,0.034,0.932
212000,0.020,0.011,0.969
213000,0.024,0.025,0.951
214000,0.030,0.028,0.942
215000,0.027,0.030,0.943
216000,0.030,0.016,0.954
217000,0.038,0.030,0.932
218000,0.031,0.031,0.938
219000,0.022,0.051,0.927
220000,0.041,0.022,0.937
221000,0.037,0.015,0.948
222000,0.024,0.035,0.941
223000,0.019,0.025,0.956
224000,0.026,0.019,0.955
225000,0.011,0.020,0.969
226000,0.032,0.016,0.952
227000,0.034,0.021,0.945
228000,0.034,0.014,0.952
229000,0.018,0.023,0.959
230000,0.026,0.018,0.956
231000,0.034,0.048,0.918
232000,0.018,0.044,0.938
233000,0.019,0.033,0.948
234000,0.029,0.031,0.940
235000,0.018,0.044,0.938
236000,0.027,0.033,0.940
237000,0.022,0.043,0.935
238000,0.020,0.040,0.940
239000,0.021,0.033,0.946
240000,0.021,0.037,0.942
241000,0.014,0.025,0.961
242000,0.025,0.028,0.947
243000,0.028,0.021,0.951
244000,0.037,0.032,0.931
245000,0.025,0.038,0.937
246000,0.019,0.035,0.946
247000,0.027,0.014,0.959
248000,0.019,0.005,0.976
249000,0.034,0.025,0.941
250000,0.025,0.027,0.948
251000,0.025,0.020,0.955
252000,0.032,0.029,0.939
253000,0.031,0.018,0.951
254000,0.020,0.044,0.936
255000,0.016,0.039,0.945
256000,0.023,0.024,0.953
257000,0.030,0.011,0.959
258000,0.027,0.051,0.922
259000,0.026,0.029,0.945
260000,0.029,0.033,0.938
261000,0.021,0.032,0.947
262000,0.036,0.034,0.930
263000,0.025,0.025,0.950
264000,0.019,0.015,0.966
265000,0.018,0.026,0.956
266000,0.025,0.032,0.943
267000,0.024,0.017,0.959
268000,0.018,0.024,0.958
269000,0.012,0.025,0.963
270000,0.022,0.026,0.952
271000,0.020,0.025,0.955
272000,0.029,0.020,0.951
273000,0.026,0.018,0.956
274000,0.025,0.010,0.965
275000,0.027,0.033,0.940
276000,0.015,0.021,0.964
277000,0.011,0.027,0.962
278000,0.024,0.018,0.958
279000,0.023,0.018,0.959
280000,0.041,0.020,0.939
281000,0.028,0.019,0.953
282000,0.024,0.042,0.934
283000,0.031,0.028,0.941
284000,0.043,0.019,0.938
285000,0.040,0.016,0.944
286000,0.047,0.022,0.931
287000,0.037,0.036,0.927
288000,0.023,0.030,0.947
289000,0.014,0.032,0.954
290000,0.028,0.033,0.939
291000,0.026,0.027,0.947
292000,0.037,0.032,0.931
293000,0.047,0.036,0.917
294000,0.035,0.035,0.930
295000,0.039,0.031,0.930
296000,0.028,0.036,0.936
297000,0.022,0.039,0.939
298000,0.015,0.020,0.965
299000,0.019,0.029,0.952
300000,0.017,0.025,0.958
301000,0.023,0.020,0.957
302000,0.041,0.011,0.948
303000,0.033,0.022,0.945
304000,0.038,0.023,0.939
305000,0.023,0.018,0.959
306000,0.039,0.025,0.936
307000,0.020,0.020,0.960
308000,0.027,0.009,0.964
309000,0.038,0.016,0.946
310000,0.033,0.039,0.928
311000,0.028,0.031,0.941
312000,0.017,0.020,0.963
313000,0.015,0.026,0.959
314000,0.025,0.021,0.954
315000,0.028,0.027,0.945
316000,0.023,0.019,0.958
317000,0.031,0.012,0.957
318000,0.025,0.018,0.957
319000,0.030,0.011,0.959
320000,0.030,0.019,0.951
321000,0.040,0.028,0.932
322000,0.035,0.042,0.923
323000,0.037,0.032,0.931
324000,0.040,0.020,0.940
325000,0.036,0.034,0.930
326000,0.030,0.041,0.929
327000,0.030,0.036,0.934
328000,0.028,0.027,0.945
329000,0.040,0.018,0.942
330000,0.043,0.014,0.943
331000,0.041,0.041,0.918
332000,0.024,0.045,0.931
333000,0.029,0.034,0.937
334000,0.034,0.034,0.932
335000,0.024,0.035,0.941
336000,0.018,0.036,0.946
337000,0.005,0.041,0.954
338000,0.037,0.042,0.921
339000,0.028,0.015,0.957
340000,0.028,0.025,0.947
341000,0.028,0.027,0.945
342000,0.032,0.021,0.947
343000,0.035,0.014,0.951
344000,0.018,0.021,0.961
345000,0.019,0.023,0.958
346000,0.018,0.020,0.962
347000,0.018,0.011,0.971
348000,0.016,0.030,0.954
349000,0.033,0.036,0.931
350000,0.029,0.039,0.932
351000,0.012,0.025,0.963
352000,0.026,0.030,0.944
353000,0.021,0.013,0.966
354000,0.042,0.023,0.935
355000,0.028,0.022,0.950
356000,0.021,0.040,0.939
357000,0.019,0.036,0.945
358000,0.012,0.036,0.952
359000,0.025,0.021,0.954
360000,0.014,0.024,0.962
361000,0.027,0.028,0.945
362000,0.030,0.038,0.932
363000,0.020,0.037,0.943
364000,0.014,0.044,0.942
365000,0.015,0.037,0.948
366000,0.024,0.036,0.940
367000,0.016,0.026,0.958
368000,0.032,0.021,0.947
369000,0.023,0.016,0.961
370000,0.033,0.021,0.946
371000,0.050,0.014,0.936
372000,0.042,0.036,0.922
373000,0.035,0.021,0.944
374000,0.026,0.033,0.941
375000,0.030,0.008,0.962
376000,0.021,0.030,0.949
377000,0.038,0.019,0.943
378000,0.026,0.020,0.954
379000,0.018,0.025,0.957
380000,0.017,0.021,0.962
381000,0.019,0.018,0.963
382000,0.028,0.022,0.950
383000,0.030,0.018,0.952
384000,0.028,0.029,0.943
385000,0.029,0.021,0.950
386000,0.034,0.036,0.930
387000,0.026,0.044,0.930
388000,0.023,0.024,0.953
389000,0.026,0.017,0.957
390000,0.029,0.027,0.944
391000,0.019,0.022,0.959
392000,0.023,0.022,0.955
393000,0.025,0.033,0.942
394000,0.027,0.048,0.925
395000,0.029,0.034,0.937
396000,0.029,0.019,0.952
397000,0.025,0.030,0.945
398000,0.022,0.031,0.947
399000,0.019,0.018,0.963
400000,0.030,0.008,0.962
401000,0.032,0.026,0.942
402000,0.040,0.023,0.937
403000,0.018,0.028,0.954
404000,0.023,0.018,0.959
405000,0.026,0.031,0.943
406000,0.032,0.019,0.949
407000,0.022,0.027,0.951
408000,0.032,0.026,0.942
409000,0.034,0.010,0.956
410000,0.014,0.026,0.960
411000,0.047,0.024,0.929
412000,0.033,0.016,0.951
413000,0.033,0.025,0.942
414000,0.037,0.016,0.947
415000,0.021,0.020,0.959
416000,0.023,0.018,0.959
417000,0.029,0.024,0.947
418000,0.032,0.026,0.942
419000,0.026,0.018,0.956
420000,0.029,0.015,0.956
421000,0.025,0.029,0.946
422000,0.022,0.026,0.952
423000,0.033,0.023,0.944
424000,0.032,0.037,0.931
425000,0.037,0.024,0.939
426000,0.022,0.025,0.953
427000,0.023,0.028,0.949
428000,0.037,0.025,0.938
429000,0.038,0.044,0.918
430000,0.027,0.025,0.948
431000,0.033,0.034,0.933
432000,0.021,0.032,0.947
433000,0.034,0.018,0.948
434000,0.032,0.013,0.955
435000,0.031,0.028,0.941
436000,0.027,0.035,0.938
437000,0.024,0.037,0.939
438000,0.030,0.039,0.931
439000,0.027,0.019,0.954
440000,0.034,0.030,0.936
441000,0.029,0.030,0.941
442000,0.015,0.039,0.946
443000,0.014,0.020,0.966
444000,0.016,0.022,0.962
445000,0.030,0.028,0.942
446000,0.028,0.024,0.948
447000,0.036,0.044,0.920
448000,0.018,0.032,0.950
449000,0.045,0.029,0.926
450000,0.020,0.029,0.951
451000,0.033,0.040,0.927
452000,0.030,0.034,0.936
453000,0.030,0.031,0.939
454000,0.032,0.015,0.953
455000,0.031,0.028,0.941
456000,0.012,0.017,0.971
457000,0.035,0.033,0.932
458000,0.022,0.021,0.957
459000,0.028,0.036,0.936
460000,0.019,0.027,0.954
461000,0.021,0.035,0.944
462000,0.024,0.042,0.934
463000,0.019,0.029,0.952
464000,0.013,0.033,0.954
465000,0.018,0.022,0.960
466000,0.029,0.034,0.937
467000,0.018,0.027,0.955
468000,0.032,0.034,0.934
469000,0.017,0.030,0.953
470000,0.011,0.025,0.964
471000,0.021,0.029,0.950
472000,0.019,0.029,0.952
473000,0.027,0.027,0.946
474000,0.028,0.037,0.935
475000,0.013,0.033,0.954
476000,0.027,0.027,0.946
477000,0.016,0.029,0.955
478000,0.030,0.028,0.942
479000,0.031,0.022,0.947
480000,0.034,0.034,0.932
481000,0.026,0.033,0.941
482000,0.030,0.025,0.945
483000,0.021,0.027,0.952
484000,0.033,0.044,0.923
485000,0.020,0.023,0.957
486000,0.014,0.032,0.954
487000,0.016,0.032,0.952
488000,0.036,0.038,0.926
489000,0.023,0.035,0.942
490000,0.027,0.026,0.947
491000,0.031,0.031,0.938
492000,0.019,0.021,0.960
493000,0.019,0.022,0.959
494000,0.045,0.042,0.913
495000,0.032,0.016,0.952
496000,0.023,0.041,0.936
497000,0.035,0.025,0.940
498000,0.018,0.047,0.935
499000,0.026,0.033,0.941
500000,0.019,0.031,0.950
501000,0.034,0.055,0.911
502000,0.026,0.041,0.933
503000,0.024,0.035,0.941
504000,0.032,0.019,0.949
505000,0.029,0.027,0.944
506000,0.031,0.048,0.921
507000,0.025,0.038,0.937
508000,0.018,0.019,0.963
