time,n_A+p,n_B,n_AB
1000,0.285,0.361,0.354
2000,0.242,0.388,0.370
3000,0.211,0.367,0.422
4000,0.231,0.342,0.427
5000,0.248,0.334,0.418
6000,0.254,0.368,0.378
7000,0.261,0.351,0.388
8000,0.295,0.323,0.382
9000,0.271,0.323,0.406
10000,0.356,0.228,0.416
11000,0.390,0.239,0.371
12000,0.327,0.241,0.432
13000,0.293,0.298,0.409
14000,0.326,0.296,0.378
15000,0.318,0.281,0.401
16000,0.343,0.290,0.367
17000,0.336,0.275,0.389
18000,0.313,0.313,0.374
19000,0.343,0.261,0.396
20000,0.316,0.283,0.401
21000,0.243,0.337,0.420
22000,0.307,0.256,0.437
23000,0.315,0.292,0.393
24000,0.236,0.359,0.405
25000,0.295,0.316,0.389
26000,0.257,0.350,0.393
27000,0.244,0.355,0.401
28000,0.212,0.371,0.417
29000,0.199,0.379,0.422
30000,0.321,0.290,0.389
31000,0.290,0.296,0.414
32000,0.239,0.352,0.409
33000,0.198,0.412,0.390
34000,0.218,0.384,0.398
35000,0.254,0.321,0.425
36000,0.274,0.320,0.406
37000,0.254,0.317,0.429
38000,0.245,0.378,0.377
39000,0.296,0.330,0.374
40000,0.244,0.310,0.446
41000,0.291,0.316,0.393
42000,0.286,0.292,0.422
43000,0.221,0.367,0.412
44000,0.270,0.352,0.378
45000,0.184,0.372,0.444
46000,0.204,0.391,0.405
47000,0.201,0.416,0.383
48000,0.237,0.337,0.426
49000,0.266,0.333,0.401
50000,0.244,0.369,0.387
51000,0.243,0.363,0.394
52000,0.286,0.354,0.360
53000,0.289,0.312,0.399
54000,0.349,0.255,0.396
55000,0.358,0.248,0.394
56000,0.326,0.244,0.430
57000,0.339,0.265,0.396
58000,0.377,0.247,0.376
59000,0.364,0.249,0.387
60000,0.373,0.203,0.424
61000,0.397,0.193,0.410
62000,0.364,0.246,0.390
63000,0.407,0.221,0.372
64000,0.326,0.253,0.421
65000,0.324,0.278,0.398
66000,0.360,0.251,0.389
67000,0.336,0.281,0.383
68000,0.314,0.297,0.389
69000,0.340,0.295,0.365
70000,0.348,0.251,0.401
71000,0.408,0.214,0.378
72000,0.312,0.318,0.370
73000,0.284,0.308,0.408
74000,0.272,0.316,0.412
75000,0.279,0.306,0.415
76000,0.287,0.329,0.384
77000,0.314,0.254,0.432
78000,0.334,0.226,0.440
79000,0.330,0.291,0.379
80000,0.303,0.303,0.394
81000,0.287,0.312,0.401
82000,0.332,0.274,0.394
83000,0.278,0.306,0.416
84000,0.228,0.388,0.384
85000,0.244,0.367,0.389
86000,0.277,0.294,0.429
87000,0.334,0.283,0.383
88000,0.253,0.343,0.404
89000,0.274,0.326,0.400
90000,0.309,0.321,0.370
91000,0.245,0.352,0.403
92000,0.235,0.333,0.432
93000,0.257,0.348,0.395
94000,0.243,0.364,0.393
95000,0.185,0.415,0.400
96000,0.311,0.291,0.398
97000,0.249,0.326,0.425
98000,0.306,0.322,0.372
99000,0.292,0.313,0.395
100000,0.284,0.326,0.390
101000,0.301,0.300,0.399
102000,0.303,0.309,0.388
103000,0.285,0.310,0.405
104000,0.256,0.318,0.426
105000,0.261,0.320,0.419
106000,0.281,0.323,0.396
107000,0.239,0.346,0.415
108000,0.244,0.361,0.395
109000,0.293,0.308,0.399
110000,0.307,0.274,0.419
111000,0.262,0.319,0.419
112000,0.304,0.282,0.414
113000,0.318,0.266,0.416
114000,0.273,0.328,0.399
115000,0.335,0.249,0.416
116000,0.319,0.327,0.354
117000,0.324,0.262,0.414
118000,0.303,0.274,0.423
119000,0.373,0.253,0.374
120000,0.365,0.206,0.429
121000,0.353,0.268,0.379
122000,0.299,0.288,0.413
123000,0.299,0.330,0.371
124000,0.256,0.345,0.399
125000,0.272,0.354,0.374
126000,0.291,0.292,0.417
127000,0.306,0.308,0.386
128000,0.295,0.321,0.384
129000,0.274,0.309,0.417
130000,0.237,0.383,0.380
131000,0.230,0.371,0.399
132000,0.256,0.345,0.399
133000,0.201,0.408,0.391
134000,0.254,0.362,0.384
135000,0.187,0.433,0.380
136000,0.215,0.424,0.361
137000,0.257,0.351,0.392
138000,0.300,0.304,0.396
139000,0.313,0.291,0.396
140000,0.400,0.212,0.388
141000,0.329,0.258,0.413
142000,0.280,0.323,0.397
143000,0.298,0.269,0.433
144000,0.309,0.274,0.417
145000,0.264,0.341,0.395
146000,0.302,0.304,0.394
147000,0.270,0.306,0.424
148000,0.300,0.269,0.431
149000,0.266,0.348,0.386
150000,0.281,0.294,0.425
151000,0.293,0.327,0.380
152000,0.283,0.348,0.369
153000,0.255,0.332,0.413
154000,0.262,0.374,0.364
155000,0.304,0.301,0.395
156000,0.268,0.310,0.422
157000,0.278,0.347,0.375
158000,0.288,0.306,0.406
159000,0.290,0.323,0.387
160000,0.279,0.306,0.415
161000,0.308,0.270,0.422
162000,0.344,0.283,0.373
163000,0.307,0.287,0.406
164000,0.268,0.307,0.425
165000,0.273,0.329,0.398
166000,0.247,0.371,0.382
167000,0.237,0.370,0.393
168000,0.214,0.360,0.426
169000,0.249,0.359,0.392
170000,0.223,0.404,0.373
171000,0.272,0.339,0.389
172000,0.273,0.322,0.405
173000,0.247,0.332,0.421
174000,0.255,0.314,0.431
175000,0.267,0.334,0.399
176000,0.232,0.380,0.388
177000,0.322,0.301,0.377
178000,0.297,0.282,0.421
179000,0.294,0.256,0.450
180000,0.339,0.260,0.401
