time,n_A+p,n_B,n_AB
1000,0.371,0.365,0.264
2000,0.368,0.363,0.269
3000,0.399,0.332,0.269
4000,0.326,0.406,0.268
5000,0.302,0.425,0.273
6000,0.272,0.446,0.282
7000,0.384,0.354,0.262
8000,0.383,0.319,0.298
9000,0.425,0.331,0.244
10000,0.455,0.271,0.274
11000,0.439,0.285,0.276
12000,0.509,0.236,0.255
13000,0.534,0.208,0.258
14000,0.520,0.231,0.249
15000,0.555,0.187,0.258
16000,0.590,0.168,0.242
17000,0.621,0.136,0.243
18000,0.628,0.141,0.231
19000,0.692,0.110,0.198
20000,0.674,0.127,0.199
21000,0.670,0.114,0.216
22000,0.709,0.095,0.196
23000,0.659,0.136,0.205
24000,0.662,0.110,0.228
25000,0.709,0.083,0.208
26000,0.717,0.084,0.199
27000,0.693,0.096,0.211
28000,0.733,0.061,0.206
29000,0.790,0.050,0.160
30000,0.859,0.029,0.112
31000,0.858,0.019,0.123
32000,0.888,0.017,0.095
33000,0.918,0.017,0.065
34000,0.934,0.001,0.065
35000,0.929,0.005,0.066
36000,0.896,0.019,0.085
37000,0.920,0.011,0.069
38000,0.946,0.002,0.052
39000,0.968,0.001,0.031
40000,0.981,0.000,0.019
41000,0.967,0.000,0.033
42000,0.988,0.001,0.011
43000,0.992,0.000,0.008
44000,1.000,0.000,0.000
