time,n_A+p,n_B,n_AB
1000,0.239,0.325,0.436
2000,0.225,0.288,0.487
3000,0.300,0.216,0.484
4000,0.317,0.231,0.452
5000,0.335,0.219,0.446
6000,0.238,0.284,0.478
7000,0.221,0.294,0.485
8000,0.238,0.303,0.459
9000,0.214,0.327,0.459
10000,0.219,0.273,0.508
11000,0.207,0.288,0.505
12000,0.245,0.289,0.466
13000,0.226,0.279,0.495
14000,0.181,0.330,0.489
15000,0.291,0.238,0.471
16000,0.347,0.201,0.452
17000,0.280,0.234,0.486
18000,0.262,0.288,0.450
19000,0.288,0.239,0.473
20000,0.248,0.271,0.481
21000,0.226,0.289,0.485
22000,0.226,0.347,0.427
23000,0.250,0.282,0.468
24000,0.268,0.245,0.487
25000,0.275,0.242,0.483
26000,0.221,0.261,0.518
27000,0.213,0.324,0.463
28000,0.313,0.216,0.471
29000,0.316,0.196,0.488
30000,0.270,0.221,0.509
31000,0.237,0.277,0.486
32000,0.256,0.251,0.493
33000,0.293,0.226,0.481
34000,0.236,0.280,0.484
35000,0.264,0.269,0.467
36000,0.263,0.263,0.474
37000,0.205,0.318,0.477
38000,0.285,0.267,0.448
39000,0.277,0.226,0.497
40000,0.274,0.209,0.517
41000,0.252,0.253,0.495
42000,0.241,0.301,0.458
43000,0.210,0.332,0.458
44000,0.222,0.260,0.518
45000,0.220,0.282,0.498
46000,0.200,0.278,0.522
47000,0.176,0.323,0.501
48000,0.244,0.296,0.460
49000,0.265,0.274,0.461
50000,0.211,0.301,0.488
51000,0.279,0.235,0.486
52000,0.252,0.235,0.513
53000,0.205,0.276,0.519
54000,0.202,0.306,0.492
55000,0.209,0.281,0.510
56000,0.276,0.228,0.496
57000,0.281,0.253,0.466
58000,0.271,0.274,0.455
59000,0.336,0.234,0.430
60000,0.322,0.203,0.475
61000,0.288,0.238,0.474
62000,0.257,0.250,0.493
63000,0.227,0.309,0.464
64000,0.220,0.280,0.500
65000,0.250,0.256,0.494
66000,0.196,0.285,0.519
67000,0.240,0.289,0.471
68000,0.252,0.307,0.441
69000,0.222,0.272,0.506
70000,0.198,0.304,0.498
71000,0.153,0.388,0.459
72000,0.185,0.343,0.472
73000,0.178,0.303,0.519
74000,0.211,0.291,0.498
75000,0.231,0.300,0.469
76000,0.247,0.302,0.451
77000,0.264,0.260,0.476
78000,0.263,0.245,0.492
79000,0.254,0.280,0.466
80000,0.272,0.243,0.485
81000,0.237,0.300,0.463
82000,0.251,0.247,0.502
83000,0.292,0.229,0.479
84000,0.252,0.259,0.489
85000,0.311,0.233,0.456
86000,0.250,0.270,0.480
87000,0.249,0.219,0.532
88000,0.262,0.242,0.496
89000,0.273,0.202,0.525
90000,0.274,0.207,0.519
91000,0.312,0.259,0.429
92000,0.275,0.238,0.487
93000,0.318,0.201,0.481
94000,0.291,0.208,0.501
95000,0.254,0.266,0.480
96000,0.222,0.240,0.538
97000,0.290,0.223,0.487
98000,0.298,0.230,0.472
99000,0.210,0.313,0.477
100000,0.168,0.333,0.499
101000,0.198,0.305,0.497
102000,0.209,0.276,0.515
103000,0.242,0.307,0.451
104000,0.243,0.278,0.479
105000,0.205,0.293,0.502
106000,0.230,0.307,0.463
107000,0.269,0.247,0.484
108000,0.277,0.238,0.485
109000,0.321,0.224,0.455
110000,0.296,0.225,0.479
111000,0.335,0.191,0.474
112000,0.355,0.160,0.485
113000,0.329,0.197,0.474
114000,0.284,0.240,0.476
115000,0.299,0.213,0.488
116000,0.266,0.252,0.482
117000,0.256,0.264,0.480
118000,0.214,0.299,0.487
119000,0.206,0.304,0.490
120000,0.225,0.270,0.505
121000,0.216,0.288,0.496
122000,0.293,0.260,0.447
123000,0.255,0.231,0.514
124000,0.275,0.267,0.458
125000,0.255,0.305,0.440
126000,0.251,0.260,0.489
127000,0.275,0.270,0.455
128000,0.260,0.258,0.482
129000,0.299,0.217,0.484
130000,0.313,0.214,0.473
131000,0.315,0.220,0.465
132000,0.320,0.195,0.485
133000,0.298,0.210,0.492
134000,0.267,0.220,0.513
135000,0.264,0.242,0.494
136000,0.226,0.291,0.483
137000,0.294,0.252,0.454
138000,0.270,0.227,0.503
139000,0.243,0.257,0.500
140000,0.248,0.239,0.513
141000,0.291,0.215,0.494
142000,0.256,0.258,0.486
143000,0.239,0.249,0.512
144000,0.244,0.288,0.468
145000,0.271,0.255,0.474
146000,0.294,0.219,0.487
147000,0.265,0.273,0.462
148000,0.188,0.287,0.525
149000,0.276,0.252,0.472
150000,0.266,0.252,0.482
151000,0.212,0.309,0.479
152000,0.217,0.276,0.507
153000,0.306,0.200,0.494
154000,0.281,0.251,0.468
155000,0.217,0.223,0.560
156000,0.255,0.240,0.505
157000,0.264,0.250,0.486
158000,0.226,0.284,0.490
159000,0.312,0.210,0.478
160000,0.258,0.228,0.514
161000,0.242,0.264,0.494
162000,0.282,0.238,0.480
163000,0.324,0.203,0.473
164000,0.270,0.228,0.502
165000,0.257,0.282,0.461
166000,0.261,0.269,0.470
167000,0.274,0.249,0.477
168000,0.311,0.224,0.465
169000,0.298,0.236,0.466
170000,0.278,0.198,0.524
171000,0.269,0.247,0.484
172000,0.272,0.223,0.505
173000,0.299,0.212,0.489
174000,0.262,0.249,0.489
175000,0.312,0.215,0.473
176000,0.238,0.230,0.532
177000,0.216,0.290,0.494
178000,0.214,0.305,0.481
179000,0.213,0.270,0.517
180000,0.212,0.290,0.498
181000,0.277,0.240,0.483
182000,0.220,0.252,0.528
183000,0.311,0.187,0.502
184000,0.290,0.231,0.479
185000,0.310,0.219,0.471
186000,0.381,0.178,0.441
187000,0.291,0.207,0.502
188000,0.235,0.255,0.510
189000,0.241,0.269,0.490
190000,0.298,0.238,0.464
191000,0.356,0.222,0.422
192000,0.342,0.172,0.486
193000,0.375,0.178,0.447
194000,0.256,0.255,0.489
195000,0.200,0.316,0.484
196000,0.253,0.258,0.489
197000,0.213,0.301,0.486
198000,0.261,0.262,0.477
199000,0.242,0.263,0.495
200000,0.243,0.250,0.507
201000,0.293,0.240,0.467
202000,0.342,0.198,0.460
203000,0.350,0.194,0.456
204000,0.333,0.214,0.453
205000,0.335,0.224,0.441
206000,0.300,0.209,0.491
207000,0.304,0.230,0.466
208000,0.235,0.265,0.500
209000,0.225,0.263,0.512
210000,0.221,0.269,0.510
211000,0.209,0.333,0.458
212000,0.256,0.273,0.471
213000,0.271,0.254,0.475
214000,0.280,0.232,0.488
215000,0.193,0.308,0.499
216000,0.215,0.278,0.507
217000,0.216,0.306,0.478
218000,0.270,0.251,0.479
219000,0.281,0.194,0.525
220000,0.255,0.263,0.482
221000,0.263,0.222,0.515
222000,0.260,0.266,0.474
223000,0.277,0.277,0.446
224000,0.227,0.273,0.500
225000,0.268,0.241,0.491
226000,0.290,0.225,0.485
227000,0.275,0.265,0.460
228000,0.258,0.264,0.478
229000,0.232,0.262,0.506
230000,0.252,0.254,0.494
231000,0.301,0.216,0.483
232000,0.316,0.221,0.463
233000,0.348,0.189,0.463
234000,0.344,0.192,0.464
235000,0.281,0.235,0.484
236000,0.299,0.233,0.468
237000,0.228,0.257,0.515
238000,0.194,0.314,0.492
239000,0.209,0.300,0.491
240000,0.221,0.299,0.480
241000,0.236,0.291,0.473
242000,0.268,0.245,0.487
243000,0.247,0.255,0.498
244000,0.253,0.254,0.493
245000,0.220,0.317,0.463
246000,0.179,0.362,0.459
247000,0.223,0.303,0.474
248000,0.245,0.289,0.466
249000,0.255,0.268,0.477
250000,0.262,0.272,0.466
251000,0.228,0.310,0.462
252000,0.278,0.253,0.469
253000,0.288,0.244,0.468
254000,0.279,0.227,0.494
255000,0.212,0.309,0.479
256000,0.215,0.283,0.502
257000,0.250,0.268,0.482
258000,0.250,0.273,0.477
259000,0.228,0.248,0.524
260000,0.288,0.214,0.498
261000,0.272,0.245,0.483
262000,0.244,0.267,0.489
263000,0.273,0.249,0.478
264000,0.315,0.213,0.472
265000,0.292,0.231,0.477
266000,0.320,0.196,0.484
267000,0.316,0.210,0.474
268000,0.350,0.193,0.457
269000,0.286,0.236,0.478
270000,0.208,0.339,0.453
271000,0.246,0.237,0.517
272000,0.298,0.233,0.469
273000,0.268,0.260,0.472
274000,0.241,0.294,0.465
275000,0.190,0.305,0.505
276000,0.186,0.327,0.487
277000,0.189,0.325,0.486
278000,0.278,0.256,0.466
279000,0.305,0.223,0.472
280000,0.266,0.252,0.482
281000,0.284,0.229,0.487
282000,0.336,0.196,0.468
283000,0.328,0.213,0.459
284000,0.290,0.211,0.499
285000,0.274,0.242,0.484
286000,0.316,0.241,0.443
287000,0.293,0.246,0.461
288000,0.262,0.238,0.500
289000,0.281,0.235,0.484
290000,0.289,0.243,0.468
291000,0.233,0.247,0.520
292000,0.227,0.283,0.490
293000,0.260,0.257,0.483
294000,0.261,0.258,0.481
295000,0.284,0.240,0.476
296000,0.272,0.230,0.498
297000,0.307,0.227,0.466
298000,0.286,0.262,0.452
299000,0.243,0.315,0.442
300000,0.246,0.264,0.490
301000,0.246,0.274,0.480
302000,0.237,0.260,0.503
303000,0.265,0.282,0.453
304000,0.334,0.216,0.450
305000,0.345,0.224,0.431
306000,0.307,0.208,0.485
307000,0.308,0.198,0.494
308000,0.310,0.241,0.449
309000,0.328,0.193,0.479
310000,0.301,0.163,0.536
311000,0.278,0.199,0.523
312000,0.285,0.230,0.485
313000,0.273,0.228,0.499
314000,0.288,0.206,0.506
315000,0.307,0.219,0.474
316000,0.315,0.175,0.510
317000,0.343,0.187,0.470
318000,0.355,0.201,0.444
319000,0.348,0.199,0.453
320000,0.302,0.212,0.486
321000,0.307,0.224,0.469
322000,0.268,0.229,0.503
323000,0.289,0.209,0.502
324000,0.257,0.263,0.480
325000,0.299,0.258,0.443
326000,0.239,0.258,0.503
327000,0.224,0.280,0.496
328000,0.282,0.228,0.490
329000,0.238,0.307,0.455
330000,0.270,0.262,0.468
331000,0.283,0.259,0.458
332000,0.286,0.245,0.469
333000,0.302,0.201,0.497
334000,0.319,0.175,0.506
335000,0.316,0.179,0.505
336000,0.312,0.230,0.458
337000,0.261,0.261,0.478
338000,0.238,0.284,0.478
339000,0.232,0.264,0.504
340000,0.291,0.224,0.485
341000,0.262,0.246,0.492
342000,0.220,0.291,0.489
343000,0.223,0.253,0.524
344000,0.243,0.313,0.444
345000,0.244,0.293,0.463
346000,0.303,0.204,0.493
347000,0.310,0.201,0.489
348000,0.290,0.246,0.464
349000,0.264,0.228,0.508
350000,0.258,0.256,0.486
351000,0.209,0.281,0.510
352000,0.242,0.240,0.518
353000,0.266,0.225,0.509
354000,0.268,0.239,0.493
355000,0.319,0.195,0.486
356000,0.348,0.126,0.526
357000,0.335,0.202,0.463
358000,0.268,0.262,0.470
359000,0.248,0.250,0.502
360000,0.275,0.214,0.511
361000,0.317,0.190,0.493
362000,0.261,0.238,0.501
363000,0.227,0.236,0.537
364000,0.246,0.266,0.488
365000,0.248,0.270,0.482
366000,0.258,0.285,0.457
367000,0.210,0.313,0.477
368000,0.198,0.325,0.477
369000,0.225,0.301,0.474
370000,0.253,0.256,0.491
371000,0.313,0.169,0.518
372000,0.332,0.189,0.479
373000,0.292,0.262,0.446
374000,0.291,0.221,0.488
375000,0.296,0.216,0.488
376000,0.264,0.244,0.492
377000,0.264,0.253,0.483
378000,0.260,0.258,0.482
379000,0.266,0.246,0.488
380000,0.224,0.267,0.509
381000,0.210,0.280,0.510
382000,0.316,0.201,0.483
383000,0.294,0.204,0.502
384000,0.270,0.213,0.517
385000,0.251,0.238,0.511
386000,0.250,0.214,0.536
387000,0.221,0.281,0.498
388000,0.258,0.260,0.482
389000,0.238,0.296,0.466
390000,0.236,0.306,0.458
391000,0.241,0.299,0.460
392000,0.166,0.359,0.475
393000,0.208,0.343,0.449
394000,0.240,0.319,0.441
395000,0.234,0.280,0.486
396000,0.260,0.260,0.480
397000,0.268,0.226,0.506
398000,0.232,0.279,0.489
399000,0.239,0.274,0.487
400000,0.248,0.283,0.469
401000,0.284,0.250,0.466
402000,0.318,0.211,0.471
