time,n_A+p,n_B,n_AB
1000,0.296,0.331,0.373
2000,0.255,0.403,0.342
3000,0.249,0.425,0.326
4000,0.262,0.414,0.324
5000,0.209,0.423,0.368
6000,0.238,0.430,0.332
7000,0.210,0.433,0.357
8000,0.254,0.419,0.327
9000,0.247,0.409,0.344
10000,0.222,0.423,0.355
11000,0.227,0.446,0.327
12000,0.244,0.415,0.341
13000,0.269,0.364,0.367
14000,0.306,0.340,0.354
15000,0.320,0.321,0.359
16000,0.323,0.312,0.365
17000,0.340,0.318,0.342
18000,0.412,0.243,0.345
19000,0.360,0.310,0.330
20000,0.368,0.287,0.345
21000,0.394,0.244,0.362
22000,0.436,0.239,0.325
23000,0.342,0.280,0.378
24000,0.386,0.253,0.361
25000,0.424,0.256,0.320
26000,0.392,0.261,0.347
27000,0.426,0.270,0.304
28000,0.415,0.246,0.339
29000,0.505,0.177,0.318
30000,0.416,0.264,0.320
31000,0.361,0.236,0.403
32000,0.422,0.227,0.351
33000,0.463,0.205,0.332
34000,0.451,0.199,0.350
35000,0.421,0.202,0.377
36000,0.427,0.213,0.360
37000,0.383,0.307,0.310
38000,0.316,0.337,0.347
39000,0.426,0.248,0.326
40000,0.437,0.210,0.353
41000,0.420,0.227,0.353
42000,0.328,0.307,0.365
43000,0.358,0.276,0.366
44000,0.408,0.259,0.333
45000,0.377,0.283,0.340
46000,0.354,0.308,0.338
47000,0.321,0.300,0.379
48000,0.369,0.284,0.347
49000,0.353,0.284,0.363
50000,0.362,0.272,0.366
51000,0.366,0.248,0.386
52000,0.373,0.296,0.331
53000,0.341,0.285,0.374
54000,0.396,0.265,0.339
55000,0.375,0.264,0.361
56000,0.362,0.310,0.328
57000,0.345,0.349,0.306
58000,0.331,0.324,0.345
59000,0.330,0.332,0.338
60000,0.311,0.359,0.330
61000,0.269,0.374,0.357
62000,0.225,0.405,0.370
63000,0.233,0.427,0.340
64000,0.141,0.544,0.315
65000,0.158,0.532,0.310
66000,0.170,0.536,0.294
67000,0.180,0.482,0.338
68000,0.203,0.457,0.340
69000,0.195,0.487,0.318
70000,0.244,0.370,0.386
71000,0.281,0.367,0.352
72000,0.348,0.336,0.316
73000,0.387,0.258,0.355
74000,0.414,0.249,0.337
75000,0.376,0.279,0.345
76000,0.378,0.283,0.339
77000,0.369,0.302,0.329
78000,0.356,0.262,0.382
79000,0.476,0.202,0.322
80000,0.477,0.169,0.354
81000,0.520,0.164,0.316
82000,0.544,0.148,0.308
83000,0.521,0.176,0.303
84000,0.437,0.247,0.316
85000,0.403,0.219,0.378
86000,0.410,0.222,0.368
87000,0.479,0.189,0.332
88000,0.486,0.182,0.332
89000,0.481,0.181,0.338
90000,0.569,0.155,0.276
91000,0.555,0.155,0.290
92000,0.539,0.166,0.295
93000,0.548,0.152,0.300
94000,0.560,0.145,0.295
95000,0.573,0.118,0.309
96000,0.495,0.150,0.355
97000,0.478,0.179,0.343
98000,0.485,0.206,0.309
99000,0.498,0.185,0.317
100000,0.499,0.187,0.314
101000,0.444,0.211,0.345
102000,0.442,0.207,0.351
103000,0.449,0.239,0.312
104000,0.349,0.307,0.344
105000,0.312,0.332,0.356
106000,0.354,0.289,0.357
107000,0.339,0.299,0.362
108000,0.358,0.289,0.353
109000,0.321,0.348,0.331
110000,0.328,0.339,0.333
111000,0.312,0.347,0.341
112000,0.319,0.337,0.344
113000,0.314,0.333,0.353
114000,0.288,0.371,0.341
115000,0.283,0.389,0.328
116000,0.305,0.326,0.369
117000,0.314,0.325,0.361
118000,0.307,0.394,0.299
119000,0.316,0.329,0.355
120000,0.297,0.387,0.316
121000,0.274,0.414,0.312
122000,0.314,0.359,0.327
123000,0.307,0.328,0.365
124000,0.410,0.266,0.324
125000,0.460,0.212,0.328
126000,0.481,0.190,0.329
127000,0.466,0.212,0.322
128000,0.505,0.174,0.321
129000,0.393,0.277,0.330
130000,0.425,0.246,0.329
131000,0.440,0.227,0.333
132000,0.461,0.213,0.326
133000,0.487,0.169,0.344
134000,0.472,0.203,0.325
135000,0.450,0.210,0.340
136000,0.414,0.241,0.345
137000,0.319,0.334,0.347
138000,0.351,0.268,0.381
139000,0.263,0.354,0.383
140000,0.282,0.378,0.340
141000,0.356,0.329,0.315
142000,0.290,0.389,0.321
143000,0.283,0.376,0.341
144000,0.283,0.388,0.329
145000,0.229,0.412,0.359
146000,0.231,0.430,0.339
147000,0.206,0.452,0.342
148000,0.208,0.456,0.336
149000,0.228,0.434,0.338
150000,0.264,0.392,0.344
151000,0.235,0.438,0.327
152000,0.202,0.500,0.298
153000,0.201,0.458,0.341
154000,0.211,0.472,0.317
155000,0.253,0.389,0.358
156000,0.275,0.368,0.357
157000,0.292,0.346,0.362
158000,0.243,0.419,0.338
159000,0.291,0.392,0.317
160000,0.346,0.306,0.348
161000,0.294,0.339,0.367
162000,0.396,0.251,0.353
163000,0.399,0.261,0.340
164000,0.446,0.218,0.336
165000,0.538,0.134,0.328
166000,0.523,0.189,0.288
167000,0.456,0.238,0.306
168000,0.471,0.191,0.338
169000,0.505,0.190,0.305
170000,0.550,0.150,0.300
171000,0.542,0.176,0.282
172000,0.536,0.182,0.282
173000,0.496,0.182,0.322
174000,0.425,0.233,0.342
175000,0.395,0.245,0.360
176000,0.403,0.226,0.371
177000,0.353,0.258,0.389
178000,0.440,0.238,0.322
179000,0.368,0.283,0.349
180000,0.369,0.316,0.315
181000,0.343,0.324,0.333
182000,0.382,0.265,0.353
183000,0.329,0.344,0.327
184000,0.331,0.339,0.330
185000,0.398,0.278,0.324
186000,0.296,0.333,0.371
187000,0.330,0.308,0.362
188000,0.282,0.357,0.361
189000,0.290,0.401,0.309
190000,0.308,0.359,0.333
191000,0.312,0.374,0.314
192000,0.329,0.318,0.353
193000,0.288,0.317,0.395
194000,0.347,0.320,0.333
195000,0.315,0.331,0.354
196000,0.272,0.379,0.349
197000,0.223,0.425,0.352
198000,0.335,0.317,0.348
199000,0.315,0.306,0.379
200000,0.289,0.362,0.349
201000,0.239,0.444,0.317
202000,0.255,0.420,0.325
203000,0.229,0.401,0.370
204000,0.237,0.408,0.355
205000,0.336,0.332,0.332
206000,0.315,0.333,0.352
207000,0.417,0.277,0.306
208000,0.358,0.284,0.358
209000,0.351,0.286,0.363
210000,0.396,0.259,0.345
211000,0.408,0.264,0.328
212000,0.355,0.309,0.336
213000,0.344,0.333,0.323
214000,0.385,0.260,0.355
215000,0.431,0.265,0.304
216000,0.363,0.281,0.356
217000,0.352,0.309,0.339
218000,0.262,0.416,0.322
219000,0.233,0.447,0.320
220000,0.211,0.468,0.321
221000,0.187,0.476,0.337
222000,0.161,0.525,0.314
223000,0.154,0.522,0.324
224000,0.170,0.493,0.337
225000,0.178,0.501,0.321
226000,0.204,0.455,0.341
227000,0.208,0.432,0.360
228000,0.203,0.437,0.360
229000,0.210,0.477,0.313
230000,0.195,0.519,0.286
231000,0.202,0.494,0.304
232000,0.202,0.464,0.334
233000,0.190,0.448,0.362
234000,0.229,0.407,0.364
235000,0.289,0.394,0.317
236000,0.320,0.360,0.320
237000,0.339,0.292,0.369
238000,0.364,0.308,0.328
239000,0.440,0.241,0.319
240000,0.343,0.314,0.343
241000,0.343,0.328,0.329
242000,0.276,0.388,0.336
243000,0.236,0.408,0.356
244000,0.232,0.435,0.333
245000,0.284,0.398,0.318
246000,0.273,0.399,0.328
247000,0.261,0.372,0.367
248000,0.244,0.394,0.362
249000,0.259,0.429,0.312
250000,0.314,0.375,0.311
251000,0.312,0.347,0.341
252000,0.336,0.354,0.310
253000,0.320,0.307,0.373
254000,0.296,0.376,0.328
255000,0.271,0.389,0.340
256000,0.278,0.384,0.338
257000,0.233,0.467,0.300
258000,0.256,0.382,0.362
259000,0.330,0.362,0.308
260000,0.319,0.330,0.351
261000,0.312,0.300,0.388
262000,0.281,0.374,0.345
263000,0.241,0.392,0.367
264000,0.268,0.408,0.324
265000,0.261,0.365,0.374
266000,0.307,0.357,0.336
267000,0.329,0.341,0.330
268000,0.346,0.317,0.337
269000,0.264,0.405,0.331
270000,0.283,0.395,0.322
271000,0.282,0.368,0.350
272000,0.274,0.365,0.361
273000,0.322,0.323,0.355
274000,0.304,0.373,0.323
275000,0.347,0.346,0.307
276000,0.227,0.384,0.389
277000,0.248,0.424,0.328
278000,0.311,0.320,0.369
279000,0.243,0.385,0.372
280000,0.287,0.400,0.313
281000,0.281,0.357,0.362
282000,0.276,0.382,0.342
283000,0.325,0.362,0.313
284000,0.285,0.372,0.343
285000,0.300,0.350,0.350
286000,0.307,0.371,0.322
287000,0.300,0.361,0.339
288000,0.295,0.362,0.343
