time,n_A+p,n_B,n_AB
1000,0.240,0.332,0.428
2000,0.235,0.255,0.510
3000,0.260,0.223,0.517
4000,0.262,0.223,0.515
5000,0.237,0.293,0.470
6000,0.224,0.243,0.533
7000,0.193,0.265,0.542
8000,0.237,0.254,0.509
9000,0.222,0.264,0.514
10000,0.174,0.319,0.507
11000,0.200,0.292,0.508
12000,0.242,0.247,0.511
13000,0.296,0.212,0.492
14000,0.291,0.233,0.476
15000,0.239,0.247,0.514
16000,0.212,0.284,0.504
17000,0.234,0.302,0.464
18000,0.170,0.312,0.518
19000,0.191,0.295,0.514
20000,0.221,0.266,0.513
21000,0.194,0.330,0.476
22000,0.182,0.258,0.560
23000,0.250,0.295,0.455
24000,0.230,0.261,0.509
25000,0.239,0.232,0.529
26000,0.216,0.238,0.546
27000,0.196,0.295,0.509
28000,0.233,0.293,0.474
29000,0.248,0.244,0.508
30000,0.258,0.224,0.518
31000,0.275,0.229,0.496
32000,0.264,0.221,0.515
33000,0.248,0.247,0.505
34000,0.222,0.247,0.531
35000,0.238,0.250,0.512
36000,0.184,0.325,0.491
37000,0.203,0.304,0.493
38000,0.278,0.260,0.462
39000,0.238,0.297,0.465
40000,0.262,0.242,0.496
41000,0.257,0.225,0.518
42000,0.227,0.263,0.510
43000,0.224,0.256,0.520
44000,0.201,0.307,0.492
45000,0.201,0.304,0.495
46000,0.220,0.282,0.498
47000,0.205,0.308,0.487
48000,0.183,0.295,0.522
49000,0.231,0.259,0.510
50000,0.282,0.202,0.516
51000,0.181,0.259,0.560
52000,0.257,0.214,0.529
53000,0.242,0.243,0.515
54000,0.289,0.214,0.497
55000,0.261,0.197,0.542
56000,0.249,0.221,0.530
57000,0.230,0.244,0.526
58000,0.266,0.241,0.493
59000,0.280,0.268,0.452
60000,0.249,0.259,0.492
61000,0.222,0.297,0.481
62000,0.210,0.260,0.530
63000,0.246,0.251,0.503
64000,0.233,0.267,0.500
65000,0.274,0.205,0.521
66000,0.272,0.192,0.536
67000,0.250,0.257,0.493
68000,0.297,0.177,0.526
69000,0.279,0.205,0.516
70000,0.271,0.226,0.503
71000,0.263,0.234,0.503
