time,n_A+p,n_B,n_AB
100,0.370,0.337,0.293
200,0.348,0.391,0.261
300,0.457,0.272,0.272
400,0.413,0.293,0.293
500,0.348,0.337,0.315
600,0.315,0.435,0.250
700,0.283,0.370,0.348
800,0.293,0.370,0.337
900,0.261,0.391,0.348
1000,0.185,0.380,0.435
1100,0.109,0.424,0.467
1200,0.174,0.478,0.348
1300,0.141,0.500,0.359
1400,0.185,0.478,0.337
1500,0.141,0.467,0.391
1600,0.293,0.283,0.424
1700,0.217,0.326,0.457
1800,0.217,0.293,0.489
1900,0.207,0.315,0.478
2000,0.196,0.489,0.315
2100,0.217,0.533,0.250
2200,0.163,0.587,0.250
2300,0.130,0.576,0.293
2400,0.098,0.674,0.228
2500,0.141,0.641,0.217
2600,0.120,0.620,0.261
2700,0.087,0.641,0.272
2800,0.098,0.587,0.315
2900,0.076,0.576,0.348
3000,0.152,0.609,0.239
3100,0.120,0.641,0.239
3200,0.109,0.707,0.185
3300,0.043,0.707,0.250
3400,0.011,0.739,0.250
3500,0.011,0.750,0.239
3600,0.022,0.870,0.109
3700,0.022,0.902,0.076
3800,0.000,0.870,0.130
3900,0.000,0.913,0.087
4000,0.011,0.957,0.033
4100,0.011,0.978,0.011
4200,0.000,0.989,0.011
4300,0.000,0.989,0.011
4400,0.000,0.989,0.011
4500,0.000,0.989,0.011
4600,0.000,0.989,0.011
4700,0.000,1.000,0.000
