time,n_A+p,n_B,n_AB
100,0.293,0.435,0.272
200,0.272,0.446,0.283
300,0.207,0.413,0.380
400,0.228,0.500,0.272
500,0.120,0.565,0.315
600,0.054,0.641,0.304
700,0.054,0.750,0.196
800,0.065,0.772,0.163
900,0.076,0.761,0.163
1000,0.098,0.761,0.141
1100,0.043,0.750,0.207
1200,0.098,0.772,0.130
1300,0.152,0.620,0.228
1400,0.065,0.707,0.228
1500,0.054,0.772,0.174
1600,0.033,0.815,0.152
1700,0.022,0.837,0.141
1800,0.033,0.750,0.217
1900,0.022,0.793,0.185
2000,0.022,0.967,0.011
2100,0.000,0.989,0.011
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,0.989,0.011
2600,0.000,0.989,0.011
2700,0.000,1.000,0.000
