time,n_A+p,n_B,n_AB
100,0.304,0.326,0.370
200,0.283,0.261,0.457
300,0.370,0.261,0.370
400,0.370,0.261,0.370
500,0.283,0.239,0.478
600,0.250,0.239,0.511
700,0.283,0.326,0.391
800,0.380,0.250,0.370
900,0.457,0.163,0.380
1000,0.511,0.120,0.370
1100,0.424,0.130,0.446
1200,0.391,0.152,0.457
1300,0.413,0.196,0.391
1400,0.359,0.163,0.478
1500,0.424,0.217,0.359
1600,0.478,0.174,0.348
1700,0.522,0.130,0.348
1800,0.467,0.152,0.380
1900,0.457,0.141,0.402
2000,0.435,0.163,0.402
2100,0.359,0.163,0.478
2200,0.261,0.185,0.554
2300,0.435,0.174,0.391
2400,0.391,0.185,0.424
2500,0.435,0.217,0.348
2600,0.467,0.207,0.326
2700,0.478,0.130,0.391
2800,0.511,0.130,0.359
2900,0.554,0.076,0.370
3000,0.598,0.076,0.326
3100,0.641,0.043,0.315
3200,0.598,0.054,0.348
3300,0.576,0.076,0.348
3400,0.522,0.130,0.348
3500,0.446,0.141,0.413
3600,0.478,0.098,0.424
3700,0.478,0.076,0.446
3800,0.511,0.076,0.413
3900,0.489,0.076,0.435
4000,0.435,0.120,0.446
4100,0.489,0.054,0.457
4200,0.565,0.087,0.348
4300,0.478,0.087,0.435
4400,0.489,0.141,0.370
4500,0.533,0.109,0.359
4600,0.522,0.120,0.359
4700,0.457,0.065,0.478
4800,0.489,0.109,0.402
4900,0.359,0.207,0.435
5000,0.402,0.217,0.380
5100,0.446,0.283,0.272
5200,0.370,0.207,0.424
5300,0.478,0.217,0.304
5400,0.402,0.196,0.402
5500,0.293,0.239,0.467
5600,0.370,0.141,0.489
5700,0.478,0.109,0.413
5800,0.489,0.109,0.402
5900,0.511,0.033,0.457
6000,0.652,0.022,0.326
6100,0.685,0.043,0.272
6200,0.728,0.033,0.239
6300,0.674,0.022,0.304
6400,0.630,0.022,0.348
6500,0.652,0.043,0.304
6600,0.565,0.065,0.370
6700,0.500,0.065,0.435
6800,0.511,0.098,0.391
6900,0.565,0.076,0.359
7000,0.565,0.076,0.359
7100,0.620,0.098,0.283
7200,0.750,0.043,0.207
7300,0.750,0.043,0.207
7400,0.728,0.043,0.228
7500,0.696,0.087,0.217
7600,0.663,0.043,0.293
7700,0.674,0.076,0.250
7800,0.576,0.120,0.304
7900,0.489,0.163,0.348
8000,0.489,0.163,0.348
8100,0.446,0.185,0.370
8200,0.391,0.185,0.424
8300,0.380,0.174,0.446
8400,0.380,0.174,0.446
8500,0.424,0.141,0.435
8600,0.391,0.065,0.543
8700,0.457,0.054,0.489
8800,0.478,0.054,0.467
8900,0.467,0.033,0.500
9000,0.598,0.043,0.359
9100,0.543,0.022,0.435
9200,0.511,0.043,0.446
9300,0.543,0.076,0.380
9400,0.522,0.076,0.402
9500,0.533,0.043,0.424
9600,0.533,0.033,0.435
9700,0.565,0.022,0.413
9800,0.663,0.022,0.315
9900,0.663,0.022,0.315
10000,0.728,0.033,0.239
10100,0.783,0.033,0.185
10200,0.793,0.022,0.185
10300,0.728,0.043,0.228
10400,0.565,0.130,0.304
10500,0.554,0.120,0.326
10600,0.543,0.033,0.424
10700,0.500,0.087,0.413
10800,0.543,0.087,0.370
10900,0.620,0.098,0.283
11000,0.717,0.033,0.250
11100,0.674,0.043,0.283
11200,0.674,0.076,0.250
11300,0.728,0.043,0.228
11400,0.685,0.033,0.283
11500,0.707,0.000,0.293
11600,0.707,0.022,0.272
11700,0.630,0.022,0.348
11800,0.728,0.011,0.261
11900,0.663,0.054,0.283
12000,0.696,0.065,0.239
12100,0.565,0.087,0.348
12200,0.467,0.087,0.446
12300,0.467,0.207,0.326
12400,0.511,0.152,0.337
12500,0.522,0.120,0.359
12600,0.576,0.163,0.261
12700,0.565,0.087,0.348
12800,0.457,0.087,0.457
12900,0.435,0.098,0.467
13000,0.380,0.065,0.554
13100,0.478,0.098,0.424
13200,0.489,0.087,0.424
13300,0.533,0.098,0.370
13400,0.489,0.185,0.326
13500,0.413,0.185,0.402
13600,0.402,0.109,0.489
13700,0.467,0.152,0.380
13800,0.413,0.185,0.402
13900,0.533,0.109,0.359
14000,0.489,0.098,0.413
14100,0.446,0.130,0.424
14200,0.337,0.130,0.533
14300,0.337,0.174,0.489
14400,0.500,0.130,0.370
14500,0.511,0.174,0.315
14600,0.598,0.087,0.315
14700,0.620,0.065,0.315
14800,0.609,0.098,0.293
14900,0.598,0.087,0.315
15000,0.663,0.087,0.250
15100,0.707,0.076,0.217
15200,0.685,0.043,0.272
15300,0.663,0.065,0.272
15400,0.533,0.054,0.413
15500,0.446,0.141,0.413
15600,0.511,0.120,0.370
15700,0.598,0.054,0.348
15800,0.576,0.087,0.337
15900,0.533,0.087,0.380
16000,0.489,0.054,0.457
16100,0.652,0.087,0.261
16200,0.641,0.109,0.250
16300,0.641,0.098,0.261
16400,0.587,0.098,0.315
16500,0.717,0.033,0.250
16600,0.598,0.076,0.326
16700,0.500,0.043,0.457
16800,0.620,0.076,0.304
16900,0.652,0.109,0.239
17000,0.620,0.076,0.304
17100,0.674,0.033,0.293
17200,0.609,0.076,0.315
17300,0.576,0.043,0.380
17400,0.696,0.033,0.272
17500,0.728,0.087,0.185
17600,0.652,0.098,0.250
17700,0.620,0.098,0.283
17800,0.598,0.098,0.304
17900,0.620,0.098,0.283
18000,0.489,0.141,0.370
18100,0.511,0.054,0.435
18200,0.565,0.087,0.348
18300,0.576,0.120,0.304
18400,0.467,0.130,0.402
18500,0.413,0.141,0.446
18600,0.370,0.207,0.424
18700,0.424,0.152,0.424
18800,0.446,0.120,0.435
18900,0.435,0.098,0.467
19000,0.348,0.109,0.543
19100,0.337,0.283,0.380
19200,0.304,0.261,0.435
19300,0.250,0.293,0.457
19400,0.152,0.359,0.489
19500,0.174,0.402,0.424
19600,0.087,0.424,0.489
19700,0.087,0.457,0.457
19800,0.130,0.467,0.402
19900,0.163,0.500,0.337
20000,0.109,0.554,0.337
20100,0.087,0.457,0.457
20200,0.076,0.533,0.391
20300,0.109,0.587,0.304
20400,0.054,0.543,0.402
20500,0.043,0.630,0.326
20600,0.043,0.674,0.283
20700,0.043,0.674,0.283
20800,0.109,0.663,0.228
20900,0.054,0.609,0.337
21000,0.022,0.707,0.272
21100,0.000,0.761,0.239
21200,0.000,0.815,0.185
21300,0.000,0.815,0.185
21400,0.000,0.804,0.196
21500,0.000,0.783,0.217
21600,0.000,0.772,0.228
21700,0.011,0.837,0.152
21800,0.000,0.880,0.120
21900,0.000,0.837,0.163
22000,0.000,0.870,0.130
22100,0.000,0.826,0.174
22200,0.022,0.913,0.065
22300,0.000,0.891,0.109
22400,0.000,0.913,0.087
22500,0.022,0.935,0.043
22600,0.000,0.902,0.098
22700,0.000,0.913,0.087
22800,0.000,0.957,0.043
22900,0.000,0.902,0.098
23000,0.000,0.902,0.098
23100,0.000,0.935,0.065
23200,0.000,0.978,0.022
23300,0.000,0.989,0.011
23400,0.000,0.989,0.011
23500,0.000,0.989,0.011
23600,0.000,0.989,0.011
23700,0.000,1.000,0.000
