time,n_A+p,n_B,n_AB
100,0.261,0.380,0.359
200,0.174,0.315,0.511
300,0.261,0.315,0.424
400,0.207,0.326,0.467
500,0.250,0.304,0.446
600,0.163,0.315,0.522
700,0.239,0.370,0.391
800,0.239,0.402,0.359
900,0.239,0.315,0.446
1000,0.196,0.239,0.565
1100,0.272,0.185,0.543
1200,0.228,0.207,0.565
1300,0.163,0.250,0.587
1400,0.239,0.261,0.500
1500,0.163,0.272,0.565
1600,0.141,0.217,0.641
1700,0.315,0.120,0.565
1800,0.337,0.109,0.554
1900,0.370,0.098,0.533
2000,0.337,0.174,0.489
2100,0.348,0.185,0.467
2200,0.326,0.217,0.457
2300,0.402,0.152,0.446
2400,0.402,0.185,0.413
2500,0.326,0.163,0.511
2600,0.380,0.163,0.457
2700,0.391,0.130,0.478
2800,0.467,0.087,0.446
2900,0.413,0.065,0.522
3000,0.435,0.087,0.478
3100,0.435,0.163,0.402
3200,0.391,0.120,0.489
3300,0.391,0.109,0.500
3400,0.304,0.196,0.500
3500,0.326,0.120,0.554
3600,0.380,0.098,0.522
3700,0.380,0.152,0.467
3800,0.283,0.185,0.533
3900,0.348,0.174,0.478
4000,0.304,0.261,0.435
4100,0.261,0.250,0.489
4200,0.348,0.196,0.457
4300,0.348,0.228,0.424
4400,0.272,0.250,0.478
4500,0.141,0.370,0.489
4600,0.174,0.370,0.457
4700,0.261,0.293,0.446
4800,0.315,0.228,0.457
4900,0.272,0.326,0.402
5000,0.217,0.283,0.500
5100,0.196,0.293,0.511
5200,0.250,0.228,0.522
5300,0.250,0.207,0.543
5400,0.250,0.217,0.533
5500,0.228,0.228,0.543
5600,0.261,0.228,0.511
5700,0.261,0.130,0.609
5800,0.435,0.141,0.424
5900,0.391,0.098,0.511
6000,0.457,0.087,0.457
6100,0.424,0.109,0.467
6200,0.446,0.098,0.457
6300,0.359,0.163,0.478
6400,0.185,0.228,0.587
6500,0.337,0.239,0.424
6600,0.283,0.250,0.467
6700,0.304,0.239,0.457
6800,0.326,0.174,0.500
6900,0.348,0.174,0.478
7000,0.304,0.174,0.522
7100,0.370,0.141,0.489
7200,0.293,0.185,0.522
7300,0.261,0.174,0.565
7400,0.239,0.272,0.489
7500,0.239,0.283,0.478
7600,0.304,0.250,0.446
7700,0.304,0.239,0.457
7800,0.272,0.283,0.446
7900,0.326,0.152,0.522
8000,0.185,0.196,0.620
8100,0.239,0.130,0.630
8200,0.261,0.196,0.543
8300,0.304,0.185,0.511
8400,0.315,0.163,0.522
8500,0.380,0.163,0.457
8600,0.391,0.196,0.413
8700,0.370,0.163,0.467
8800,0.359,0.141,0.500
8900,0.370,0.130,0.500
9000,0.326,0.250,0.424
9100,0.326,0.120,0.554
9200,0.283,0.207,0.511
9300,0.207,0.239,0.554
9400,0.283,0.228,0.489
9500,0.283,0.315,0.402
9600,0.293,0.228,0.478
9700,0.326,0.207,0.467
9800,0.348,0.174,0.478
9900,0.337,0.130,0.533
10000,0.283,0.163,0.554
10100,0.304,0.250,0.446
10200,0.293,0.315,0.391
10300,0.337,0.185,0.478
10400,0.370,0.283,0.348
10500,0.250,0.261,0.489
10600,0.239,0.283,0.478
10700,0.130,0.250,0.620
10800,0.185,0.250,0.565
10900,0.217,0.207,0.576
11000,0.272,0.207,0.522
11100,0.239,0.185,0.576
11200,0.304,0.250,0.446
11300,0.380,0.120,0.500
11400,0.304,0.196,0.500
11500,0.315,0.141,0.543
11600,0.402,0.109,0.489
11700,0.413,0.130,0.457
11800,0.511,0.054,0.435
11900,0.467,0.065,0.467
12000,0.424,0.065,0.511
12100,0.467,0.076,0.457
12200,0.522,0.130,0.348
12300,0.435,0.076,0.489
12400,0.435,0.087,0.478
12500,0.337,0.130,0.533
12600,0.315,0.098,0.587
12700,0.337,0.196,0.467
12800,0.424,0.228,0.348
12900,0.337,0.152,0.511
13000,0.293,0.130,0.576
13100,0.413,0.196,0.391
13200,0.380,0.185,0.435
13300,0.304,0.185,0.511
13400,0.315,0.120,0.565
13500,0.370,0.065,0.565
13600,0.359,0.065,0.576
13700,0.424,0.087,0.489
13800,0.478,0.065,0.457
13900,0.489,0.076,0.435
14000,0.467,0.065,0.467
14100,0.533,0.065,0.402
14200,0.489,0.087,0.424
14300,0.435,0.141,0.424
14400,0.478,0.065,0.457
14500,0.467,0.109,0.424
14600,0.424,0.087,0.489
14700,0.424,0.120,0.457
14800,0.402,0.185,0.413
14900,0.293,0.152,0.554
15000,0.304,0.174,0.522
15100,0.304,0.174,0.522
15200,0.250,0.207,0.543
15300,0.293,0.120,0.587
15400,0.283,0.141,0.576
15500,0.272,0.196,0.533
15600,0.217,0.228,0.554
15700,0.239,0.163,0.598
15800,0.250,0.141,0.609
15900,0.239,0.196,0.565
16000,0.261,0.228,0.511
