time,n_A+p,n_B,n_AB
100,0.326,0.500,0.174
200,0.261,0.435,0.304
300,0.261,0.446,0.293
400,0.261,0.489,0.250
500,0.272,0.380,0.348
600,0.272,0.467,0.261
700,0.196,0.457,0.348
800,0.207,0.500,0.293
900,0.250,0.500,0.250
1000,0.348,0.391,0.261
1100,0.326,0.413,0.261
1200,0.413,0.348,0.239
1300,0.435,0.293,0.272
1400,0.435,0.239,0.326
1500,0.500,0.239,0.261
1600,0.424,0.250,0.326
1700,0.413,0.250,0.337
1800,0.457,0.152,0.391
1900,0.522,0.174,0.304
2000,0.348,0.239,0.413
2100,0.370,0.326,0.304
2200,0.348,0.315,0.337
2300,0.370,0.370,0.261
2400,0.435,0.250,0.315
2500,0.457,0.261,0.283
2600,0.391,0.272,0.337
2700,0.391,0.283,0.326
2800,0.424,0.228,0.348
2900,0.359,0.304,0.337
3000,0.424,0.337,0.239
3100,0.326,0.348,0.326
3200,0.272,0.380,0.348
3300,0.250,0.348,0.402
3400,0.326,0.293,0.380
3500,0.326,0.315,0.359
3600,0.217,0.457,0.326
3700,0.217,0.467,0.315
3800,0.174,0.478,0.348
3900,0.228,0.554,0.217
4000,0.163,0.609,0.228
4100,0.152,0.565,0.283
4200,0.098,0.685,0.217
4300,0.087,0.750,0.163
4400,0.011,0.880,0.109
4500,0.000,0.935,0.065
4600,0.000,0.957,0.043
4700,0.000,0.957,0.043
4800,0.000,0.967,0.033
4900,0.000,0.978,0.022
5000,0.000,1.000,0.000
