time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.942,0.031
1000,0.028,0.887,0.086
1500,0.028,0.844,0.128
2000,0.043,0.820,0.138
2500,0.043,0.798,0.159
3000,0.049,0.749,0.202
3500,0.055,0.780,0.165
4000,0.046,0.783,0.171
4500,0.043,0.789,0.168
5000,0.040,0.777,0.183
5500,0.037,0.740,0.223
6000,0.073,0.685,0.242
6500,0.092,0.593,0.315
7000,0.083,0.581,0.336
7500,0.125,0.575,0.300
8000,0.119,0.566,0.315
8500,0.098,0.474,0.428
9000,0.125,0.502,0.373
9500,0.110,0.550,0.339
10000,0.125,0.514,0.361
10500,0.135,0.486,0.379
11000,0.110,0.520,0.370
11500,0.089,0.578,0.333
12000,0.113,0.636,0.251
12500,0.095,0.636,0.269
13000,0.086,0.615,0.300
13500,0.064,0.633,0.303
14000,0.110,0.560,0.330
14500,0.119,0.572,0.309
15000,0.113,0.514,0.373
15500,0.119,0.581,0.300
16000,0.110,0.557,0.333
16500,0.104,0.612,0.284
17000,0.138,0.535,0.327
17500,0.174,0.471,0.355
18000,0.239,0.465,0.297
18500,0.226,0.379,0.394
19000,0.229,0.364,0.407
19500,0.269,0.358,0.373
20000,0.278,0.318,0.404
20500,0.315,0.309,0.376
21000,0.318,0.263,0.419
21500,0.309,0.300,0.391
22000,0.284,0.278,0.437
22500,0.303,0.272,0.425
23000,0.370,0.239,0.391
23500,0.367,0.187,0.446
24000,0.407,0.153,0.440
24500,0.373,0.168,0.459
25000,0.339,0.183,0.477
25500,0.361,0.193,0.446
26000,0.391,0.223,0.385
26500,0.370,0.193,0.437
27000,0.248,0.297,0.456
27500,0.239,0.284,0.477
28000,0.232,0.275,0.492
28500,0.287,0.278,0.434
29000,0.318,0.263,0.419
29500,0.352,0.211,0.437
30000,0.379,0.205,0.416
30500,0.370,0.251,0.379
31000,0.394,0.220,0.385
31500,0.382,0.183,0.434
32000,0.468,0.190,0.343
32500,0.474,0.128,0.398
33000,0.446,0.177,0.376
33500,0.422,0.159,0.419
34000,0.471,0.101,0.428
34500,0.471,0.116,0.413
35000,0.541,0.113,0.346
35500,0.535,0.070,0.394
36000,0.590,0.089,0.321
36500,0.599,0.086,0.315
37000,0.587,0.083,0.330
37500,0.679,0.076,0.245
38000,0.664,0.064,0.272
38500,0.777,0.031,0.193
39000,0.817,0.024,0.159
39500,0.865,0.003,0.131
40000,0.875,0.006,0.119
40500,0.881,0.009,0.110
41000,0.902,0.009,0.089
41500,0.856,0.003,0.141
42000,0.832,0.009,0.159
42500,0.829,0.015,0.156
43000,0.847,0.015,0.138
43500,0.914,0.003,0.083
44000,0.917,0.006,0.076
44500,0.924,0.000,0.076
45000,0.920,0.000,0.080
45500,0.893,0.003,0.104
46000,0.899,0.009,0.092
46500,0.905,0.003,0.092
47000,0.908,0.000,0.092
47500,0.914,0.000,0.086
48000,0.945,0.003,0.052
48500,0.927,0.000,0.073
49000,0.920,0.000,0.080
49500,0.957,0.000,0.043
50000,0.963,0.000,0.037
50500,0.963,0.000,0.037
51000,0.969,0.000,0.031
51500,0.988,0.000,0.012
52000,0.991,0.000,0.009
52500,0.997,0.000,0.003
53000,0.997,0.000,0.003
53500,1.000,0.000,0.000
