time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.872,0.098
1000,0.037,0.826,0.138
1500,0.046,0.780,0.174
2000,0.049,0.765,0.187
2500,0.055,0.706,0.239
3000,0.049,0.731,0.220
3500,0.064,0.682,0.254
4000,0.083,0.691,0.226
4500,0.058,0.728,0.214
5000,0.058,0.709,0.232
5500,0.049,0.731,0.220
6000,0.046,0.801,0.153
6500,0.061,0.761,0.177
7000,0.061,0.728,0.211
7500,0.070,0.719,0.211
8000,0.061,0.627,0.312
8500,0.037,0.670,0.294
9000,0.080,0.645,0.275
9500,0.095,0.639,0.266
10000,0.095,0.599,0.306
10500,0.131,0.602,0.266
11000,0.092,0.584,0.324
11500,0.101,0.609,0.291
12000,0.104,0.606,0.291
12500,0.147,0.523,0.330
13000,0.122,0.520,0.358
13500,0.125,0.550,0.324
14000,0.135,0.538,0.327
14500,0.159,0.511,0.330
15000,0.196,0.480,0.324
15500,0.180,0.440,0.379
16000,0.266,0.321,0.413
16500,0.330,0.272,0.398
17000,0.297,0.223,0.480
17500,0.425,0.232,0.343
18000,0.431,0.141,0.428
18500,0.443,0.168,0.388
19000,0.456,0.187,0.358
19500,0.443,0.211,0.346
20000,0.450,0.171,0.379
20500,0.394,0.177,0.428
21000,0.382,0.202,0.416
21500,0.394,0.229,0.376
22000,0.456,0.168,0.376
22500,0.480,0.214,0.306
23000,0.529,0.180,0.291
23500,0.593,0.104,0.303
24000,0.599,0.110,0.291
24500,0.722,0.055,0.223
25000,0.755,0.024,0.220
25500,0.810,0.024,0.165
26000,0.890,0.034,0.076
26500,0.899,0.021,0.080
27000,0.899,0.028,0.073
27500,0.927,0.003,0.070
28000,0.936,0.003,0.061
28500,0.924,0.009,0.067
29000,0.936,0.006,0.058
29500,0.951,0.003,0.046
30000,0.963,0.003,0.034
30500,0.979,0.003,0.018
31000,0.988,0.003,0.009
31500,0.994,0.003,0.003
32000,0.994,0.003,0.003
32500,0.994,0.003,0.003
33000,0.988,0.003,0.009
33500,0.988,0.003,0.009
34000,0.979,0.003,0.018
34500,0.969,0.003,0.028
35000,0.951,0.003,0.046
35500,0.957,0.003,0.040
36000,0.945,0.003,0.052
36500,0.979,0.003,0.018
37000,0.979,0.003,0.018
37500,0.991,0.003,0.006
38000,0.991,0.003,0.006
38500,0.991,0.003,0.006
39000,0.991,0.003,0.006
39500,0.994,0.003,0.003
40000,0.997,0.003,0.000
40500,0.997,0.003,0.000
41000,0.997,0.003,0.000
41500,0.997,0.003,0.000
42000,0.997,0.000,0.003
42500,0.997,0.000,0.003
43000,0.997,0.000,0.003
43500,0.997,0.000,0.003
44000,0.997,0.000,0.003
44500,0.997,0.000,0.003
45000,0.997,0.000,0.003
45500,0.997,0.000,0.003
46000,0.997,0.000,0.003
46500,0.997,0.000,0.003
47000,0.997,0.000,0.003
47500,0.997,0.000,0.003
48000,0.997,0.000,0.003
48500,0.997,0.000,0.003
49000,0.997,0.000,0.003
49500,0.997,0.000,0.003
50000,0.997,0.000,0.003
50500,0.997,0.000,0.003
51000,0.985,0.000,0.015
51500,0.957,0.000,0.043
52000,0.976,0.000,0.024
52500,0.976,0.006,0.018
53000,0.972,0.009,0.018
53500,0.972,0.006,0.021
54000,0.960,0.003,0.037
54500,0.991,0.000,0.009
55000,0.988,0.000,0.012
55500,0.997,0.000,0.003
56000,0.997,0.000,0.003
56500,0.997,0.000,0.003
57000,0.997,0.000,0.003
57500,0.997,0.000,0.003
58000,0.997,0.000,0.003
58500,0.997,0.000,0.003
59000,0.997,0.000,0.003
59500,0.997,0.000,0.003
60000,0.997,0.000,0.003
60500,0.997,0.000,0.003
61000,0.997,0.000,0.003
61500,0.997,0.000,0.003
62000,0.997,0.000,0.003
62500,0.997,0.000,0.003
63000,0.997,0.000,0.003
63500,0.997,0.000,0.003
64000,0.997,0.000,0.003
64500,0.997,0.000,0.003
65000,0.997,0.000,0.003
65500,0.997,0.000,0.003
66000,0.997,0.000,0.003
66500,0.997,0.000,0.003
67000,0.997,0.000,0.003
67500,0.997,0.000,0.003
68000,0.997,0.000,0.003
68500,0.997,0.000,0.003
69000,0.997,0.000,0.003
69500,0.997,0.000,0.003
70000,0.997,0.000,0.003
70500,0.997,0.000,0.003
71000,0.997,0.000,0.003
71500,0.997,0.000,0.003
72000,0.997,0.000,0.003
72500,1.000,0.000,0.000
