time,n_A+p,n_B,n_AB
200,0.028,0.933,0.040
400,0.034,0.911,0.055
600,0.028,0.841,0.131
800,0.034,0.801,0.165
1000,0.028,0.713,0.260
1200,0.031,0.639,0.330
1400,0.043,0.596,0.361
1600,0.055,0.535,0.410
1800,0.083,0.480,0.437
2000,0.070,0.419,0.511
2200,0.073,0.404,0.523
2400,0.073,0.358,0.569
2600,0.086,0.324,0.590
2800,0.110,0.300,0.590
3000,0.107,0.312,0.581
3200,0.101,0.266,0.633
3400,0.095,0.239,0.667
3600,0.104,0.254,0.642
3800,0.116,0.272,0.612
4000,0.107,0.269,0.624
4200,0.089,0.223,0.688
4400,0.104,0.229,0.667
4600,0.128,0.245,0.627
4800,0.089,0.239,0.673
5000,0.101,0.214,0.685
5200,0.165,0.202,0.633
5400,0.135,0.193,0.673
5600,0.162,0.183,0.654
5800,0.159,0.190,0.651
6000,0.147,0.193,0.661
6200,0.177,0.177,0.645
6400,0.183,0.180,0.636
6600,0.205,0.156,0.639
6800,0.199,0.147,0.654
7000,0.208,0.144,0.648
7200,0.196,0.131,0.673
7400,0.193,0.135,0.673
7600,0.193,0.119,0.688
7800,0.223,0.116,0.661
8000,0.239,0.080,0.682
8200,0.245,0.101,0.654
8400,0.220,0.119,0.661
8600,0.193,0.110,0.697
8800,0.199,0.150,0.651
9000,0.174,0.141,0.685
9200,0.196,0.138,0.667
9400,0.199,0.162,0.639
9600,0.211,0.159,0.630
9800,0.183,0.168,0.648
10000,0.180,0.183,0.636
10200,0.168,0.138,0.694
10400,0.202,0.144,0.654
10600,0.205,0.135,0.661
10800,0.168,0.162,0.670
11000,0.202,0.159,0.639
11200,0.171,0.150,0.679
11400,0.193,0.122,0.685
11600,0.223,0.110,0.667
11800,0.211,0.122,0.667
12000,0.205,0.135,0.661
12200,0.211,0.128,0.661
12400,0.171,0.131,0.697
12600,0.162,0.174,0.664
12800,0.193,0.144,0.664
13000,0.174,0.156,0.670
13200,0.211,0.119,0.670
13400,0.177,0.122,0.700
13600,0.211,0.107,0.682
13800,0.196,0.131,0.673
14000,0.171,0.135,0.694
14200,0.180,0.131,0.688
14400,0.177,0.119,0.703
14600,0.199,0.125,0.676
14800,0.165,0.110,0.725
15000,0.187,0.135,0.679
15200,0.199,0.116,0.685
15400,0.193,0.113,0.694
15600,0.208,0.122,0.670
15800,0.214,0.119,0.667
16000,0.223,0.116,0.661
16200,0.187,0.128,0.685
16400,0.202,0.144,0.654
16600,0.226,0.107,0.667
16800,0.226,0.119,0.654
17000,0.220,0.144,0.636
17200,0.245,0.162,0.593
17400,0.223,0.131,0.645
17600,0.196,0.131,0.673
17800,0.202,0.101,0.697
18000,0.190,0.092,0.719
18200,0.205,0.141,0.654
18400,0.177,0.138,0.685
18600,0.187,0.153,0.661
18800,0.190,0.113,0.697
19000,0.177,0.153,0.670
19200,0.153,0.156,0.691
19400,0.174,0.150,0.676
19600,0.180,0.141,0.679
19800,0.180,0.131,0.688
20000,0.162,0.180,0.657
20200,0.153,0.193,0.654
20400,0.150,0.165,0.685
20600,0.205,0.150,0.645
20800,0.183,0.162,0.654
21000,0.174,0.156,0.670
21200,0.153,0.174,0.673
21400,0.180,0.180,0.639
21600,0.183,0.144,0.673
21800,0.162,0.141,0.697
22000,0.156,0.147,0.697
22200,0.138,0.144,0.719
22400,0.153,0.135,0.713
22600,0.135,0.131,0.734
22800,0.122,0.171,0.706
23000,0.162,0.183,0.654
23200,0.153,0.165,0.682
23400,0.128,0.168,0.703
23600,0.153,0.141,0.706
23800,0.180,0.153,0.667
24000,0.214,0.128,0.657
24200,0.196,0.135,0.670
24400,0.187,0.159,0.654
24600,0.177,0.162,0.661
24800,0.156,0.174,0.670
25000,0.174,0.174,0.651
25200,0.193,0.150,0.657
25400,0.187,0.113,0.700
25600,0.177,0.107,0.716
25800,0.229,0.092,0.679
26000,0.193,0.107,0.700
26200,0.208,0.141,0.651
26400,0.190,0.125,0.685
26600,0.174,0.138,0.688
26800,0.168,0.141,0.691
27000,0.193,0.119,0.688
27200,0.196,0.086,0.719
27400,0.217,0.092,0.691
27600,0.217,0.095,0.688
27800,0.180,0.113,0.706
28000,0.150,0.128,0.722
28200,0.187,0.113,0.700
28400,0.171,0.165,0.664
28600,0.220,0.125,0.654
28800,0.226,0.116,0.657
29000,0.211,0.128,0.661
29200,0.251,0.113,0.636
29400,0.208,0.086,0.706
29600,0.196,0.092,0.713
29800,0.199,0.098,0.703
30000,0.196,0.122,0.682
30200,0.193,0.144,0.664
30400,0.190,0.162,0.648
30600,0.168,0.159,0.673
30800,0.193,0.138,0.670
31000,0.177,0.147,0.676
31200,0.199,0.138,0.664
31400,0.211,0.119,0.670
31600,0.190,0.138,0.673
31800,0.168,0.150,0.682
32000,0.159,0.116,0.725
32200,0.174,0.125,0.700
32400,0.174,0.147,0.679
32600,0.180,0.147,0.673
32800,0.196,0.131,0.673
33000,0.190,0.122,0.688
33200,0.199,0.098,0.703
33400,0.205,0.141,0.654
33600,0.199,0.116,0.685
33800,0.187,0.086,0.728
34000,0.242,0.083,0.676
34200,0.199,0.083,0.719
34400,0.205,0.067,0.728
34600,0.180,0.089,0.731
34800,0.217,0.119,0.664
35000,0.229,0.138,0.633
35200,0.220,0.168,0.612
35400,0.199,0.135,0.667
35600,0.202,0.135,0.664
35800,0.153,0.156,0.691
36000,0.125,0.171,0.703
36200,0.147,0.150,0.703
36400,0.147,0.104,0.749
36600,0.165,0.138,0.697
36800,0.180,0.122,0.697
37000,0.165,0.174,0.661
37200,0.128,0.171,0.700
37400,0.125,0.214,0.661
37600,0.128,0.183,0.688
37800,0.174,0.183,0.642
38000,0.131,0.162,0.706
38200,0.144,0.147,0.709
38400,0.177,0.135,0.688
38600,0.165,0.135,0.700
38800,0.177,0.153,0.670
39000,0.168,0.135,0.697
39200,0.162,0.144,0.694
39400,0.193,0.116,0.691
39600,0.190,0.128,0.682
39800,0.208,0.116,0.676
40000,0.187,0.144,0.670
40200,0.165,0.116,0.719
40400,0.147,0.135,0.719
40600,0.180,0.138,0.682
40800,0.208,0.131,0.661
41000,0.223,0.098,0.679
41200,0.235,0.092,0.673
41400,0.232,0.135,0.633
41600,0.235,0.128,0.636
41800,0.226,0.135,0.639
42000,0.190,0.150,0.661
42200,0.214,0.156,0.630
42400,0.202,0.138,0.661
42600,0.180,0.171,0.648
42800,0.232,0.138,0.630
43000,0.196,0.131,0.673
