time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.952,0.018
900,0.030,0.952,0.018
1000,0.030,0.951,0.019
1100,0.030,0.947,0.023
1200,0.030,0.945,0.025
1300,0.030,0.944,0.026
1400,0.030,0.936,0.034
1500,0.030,0.933,0.037
1600,0.030,0.927,0.043
1700,0.030,0.927,0.043
1800,0.030,0.923,0.047
1900,0.030,0.922,0.048
2000,0.031,0.925,0.044
2100,0.032,0.918,0.050
2200,0.034,0.911,0.055
2300,0.034,0.909,0.057
2400,0.033,0.901,0.066
2500,0.035,0.900,0.065
2600,0.034,0.898,0.068
2700,0.035,0.900,0.065
2800,0.035,0.891,0.074
2900,0.035,0.894,0.071
3000,0.035,0.899,0.066
3100,0.034,0.901,0.065
3200,0.032,0.897,0.071
3300,0.035,0.893,0.072
3400,0.034,0.888,0.078
3500,0.034,0.888,0.078
3600,0.033,0.888,0.079
3700,0.035,0.885,0.080
3800,0.035,0.883,0.082
3900,0.035,0.882,0.083
4000,0.035,0.872,0.093
4100,0.038,0.869,0.093
4200,0.038,0.870,0.092
4300,0.037,0.870,0.093
4400,0.038,0.869,0.093
4500,0.037,0.871,0.092
4600,0.037,0.875,0.088
4700,0.039,0.865,0.096
4800,0.039,0.866,0.095
4900,0.041,0.869,0.090
5000,0.041,0.864,0.095
5100,0.041,0.861,0.098
5200,0.037,0.857,0.106
5300,0.040,0.856,0.104
5400,0.041,0.859,0.100
5500,0.042,0.847,0.111
5600,0.041,0.845,0.114
5700,0.039,0.844,0.117
5800,0.039,0.851,0.110
5900,0.039,0.850,0.111
6000,0.037,0.851,0.112
6100,0.035,0.850,0.115
6200,0.037,0.839,0.124
6300,0.037,0.838,0.125
6400,0.037,0.836,0.127
6500,0.036,0.838,0.126
6600,0.036,0.831,0.133
6700,0.036,0.834,0.130
6800,0.035,0.836,0.129
6900,0.036,0.839,0.125
7000,0.036,0.840,0.124
7100,0.038,0.838,0.124
7200,0.037,0.842,0.121
7300,0.037,0.840,0.123
7400,0.036,0.821,0.143
7500,0.036,0.819,0.145
7600,0.039,0.823,0.138
7700,0.038,0.816,0.146
7800,0.038,0.823,0.139
7900,0.040,0.824,0.136
8000,0.039,0.825,0.136
8100,0.039,0.817,0.144
8200,0.046,0.812,0.142
8300,0.046,0.808,0.146
8400,0.045,0.802,0.153
8500,0.047,0.795,0.158
8600,0.051,0.794,0.155
8700,0.054,0.794,0.152
8800,0.052,0.792,0.156
8900,0.055,0.794,0.151
9000,0.053,0.788,0.159
9100,0.053,0.794,0.153
9200,0.052,0.795,0.153
9300,0.049,0.789,0.162
9400,0.052,0.777,0.171
9500,0.053,0.773,0.174
9600,0.051,0.767,0.182
9700,0.053,0.766,0.181
9800,0.050,0.761,0.189
9900,0.050,0.756,0.194
10000,0.050,0.753,0.197
10100,0.052,0.753,0.195
10200,0.053,0.758,0.189
10300,0.051,0.763,0.186
10400,0.050,0.756,0.194
10500,0.050,0.763,0.187
10600,0.052,0.767,0.181
10700,0.049,0.769,0.182
10800,0.048,0.773,0.179
10900,0.046,0.763,0.191
11000,0.048,0.768,0.184
11100,0.049,0.767,0.184
11200,0.055,0.778,0.167
11300,0.059,0.774,0.167
11400,0.059,0.776,0.165
11500,0.054,0.767,0.179
11600,0.053,0.769,0.178
11700,0.053,0.772,0.175
11800,0.051,0.771,0.178
11900,0.054,0.767,0.179
12000,0.059,0.757,0.184
12100,0.058,0.746,0.196
12200,0.057,0.732,0.211
12300,0.055,0.727,0.218
12400,0.061,0.732,0.207
12500,0.065,0.722,0.213
12600,0.063,0.727,0.210
12700,0.062,0.730,0.208
12800,0.059,0.734,0.207
12900,0.054,0.737,0.209
13000,0.054,0.742,0.204
13100,0.056,0.751,0.193
13200,0.057,0.744,0.199
13300,0.056,0.744,0.200
13400,0.060,0.748,0.192
13500,0.057,0.742,0.201
13600,0.057,0.750,0.193
13700,0.062,0.749,0.189
13800,0.060,0.752,0.188
13900,0.061,0.750,0.189
14000,0.060,0.761,0.179
14100,0.058,0.764,0.178
14200,0.060,0.771,0.169
14300,0.061,0.774,0.165
14400,0.060,0.764,0.176
14500,0.067,0.763,0.170
14600,0.063,0.751,0.186
14700,0.065,0.757,0.178
14800,0.070,0.751,0.179
14900,0.072,0.756,0.172
15000,0.074,0.755,0.171
15100,0.074,0.755,0.171
15200,0.069,0.752,0.179
15300,0.075,0.750,0.175
15400,0.074,0.752,0.174
15500,0.069,0.752,0.179
15600,0.066,0.742,0.192
15700,0.074,0.750,0.176
15800,0.073,0.749,0.178
15900,0.074,0.739,0.187
16000,0.070,0.740,0.190
16100,0.067,0.738,0.195
16200,0.068,0.727,0.205
16300,0.065,0.725,0.210
16400,0.063,0.731,0.206
16500,0.060,0.734,0.206
16600,0.060,0.742,0.198
16700,0.060,0.737,0.203
16800,0.060,0.739,0.201
16900,0.063,0.739,0.198
17000,0.063,0.739,0.198
17100,0.072,0.746,0.182
17200,0.070,0.750,0.180
17300,0.072,0.748,0.180
17400,0.069,0.739,0.192
17500,0.070,0.738,0.192
17600,0.078,0.739,0.183
17700,0.074,0.735,0.191
17800,0.077,0.722,0.201
17900,0.081,0.716,0.203
18000,0.077,0.718,0.205
18100,0.079,0.713,0.208
18200,0.078,0.712,0.210
18300,0.081,0.716,0.203
18400,0.084,0.710,0.206
18500,0.076,0.718,0.206
18600,0.073,0.719,0.208
18700,0.072,0.712,0.216
18800,0.076,0.718,0.206
18900,0.074,0.710,0.216
