time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.030,0.960,0.010
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.951,0.019
1000,0.030,0.949,0.021
1100,0.033,0.946,0.021
1200,0.032,0.949,0.019
1300,0.032,0.953,0.015
1400,0.032,0.953,0.015
1500,0.032,0.954,0.014
1600,0.031,0.951,0.018
1700,0.031,0.952,0.017
1800,0.031,0.947,0.022
1900,0.031,0.945,0.024
2000,0.031,0.942,0.027
2100,0.031,0.937,0.032
2200,0.031,0.938,0.031
2300,0.031,0.937,0.032
2400,0.031,0.936,0.033
2500,0.031,0.939,0.030
2600,0.031,0.939,0.030
2700,0.031,0.939,0.030
2800,0.031,0.940,0.029
2900,0.031,0.935,0.034
3000,0.031,0.929,0.040
3100,0.032,0.926,0.042
3200,0.031,0.923,0.046
3300,0.031,0.922,0.047
3400,0.031,0.924,0.045
3500,0.031,0.919,0.050
3600,0.031,0.911,0.058
3700,0.030,0.914,0.056
3800,0.031,0.919,0.050
3900,0.033,0.918,0.049
4000,0.033,0.913,0.054
4100,0.033,0.910,0.057
4200,0.032,0.911,0.057
4300,0.033,0.911,0.056
4400,0.033,0.908,0.059
4500,0.033,0.909,0.058
4600,0.036,0.902,0.062
4700,0.038,0.899,0.063
4800,0.038,0.897,0.065
4900,0.038,0.893,0.069
5000,0.038,0.888,0.074
5100,0.040,0.890,0.070
5200,0.040,0.890,0.070
5300,0.042,0.891,0.067
5400,0.040,0.894,0.066
5500,0.039,0.898,0.063
5600,0.040,0.900,0.060
5700,0.038,0.898,0.064
5800,0.038,0.898,0.064
5900,0.038,0.904,0.058
6000,0.037,0.904,0.059
6100,0.036,0.907,0.057
6200,0.039,0.900,0.061
6300,0.040,0.899,0.061
6400,0.039,0.902,0.059
6500,0.039,0.902,0.059
6600,0.039,0.906,0.055
6700,0.038,0.904,0.058
6800,0.037,0.898,0.065
6900,0.037,0.904,0.059
7000,0.038,0.899,0.063
7100,0.037,0.902,0.061
7200,0.036,0.899,0.065
7300,0.038,0.898,0.064
7400,0.038,0.896,0.066
7500,0.038,0.896,0.066
7600,0.036,0.898,0.066
7700,0.037,0.901,0.062
7800,0.037,0.905,0.058
7900,0.035,0.914,0.051
8000,0.036,0.911,0.053
8100,0.037,0.912,0.051
8200,0.037,0.908,0.055
8300,0.036,0.903,0.061
8400,0.035,0.904,0.061
8500,0.035,0.900,0.065
8600,0.035,0.902,0.063
8700,0.035,0.903,0.062
8800,0.035,0.909,0.056
8900,0.034,0.910,0.056
9000,0.031,0.904,0.065
9100,0.031,0.905,0.064
9200,0.031,0.905,0.064
9300,0.031,0.900,0.069
9400,0.031,0.901,0.068
9500,0.031,0.903,0.066
9600,0.033,0.902,0.065
9700,0.033,0.905,0.062
9800,0.034,0.911,0.055
9900,0.034,0.908,0.058
10000,0.035,0.907,0.058
10100,0.034,0.912,0.054
10200,0.034,0.913,0.053
10300,0.034,0.914,0.052
10400,0.034,0.918,0.048
10500,0.034,0.919,0.047
10600,0.034,0.918,0.048
10700,0.033,0.916,0.051
10800,0.033,0.914,0.053
10900,0.032,0.914,0.054
11000,0.032,0.911,0.057
11100,0.031,0.918,0.051
11200,0.031,0.922,0.047
11300,0.031,0.919,0.050
11400,0.031,0.916,0.053
11500,0.031,0.920,0.049
11600,0.031,0.920,0.049
11700,0.031,0.921,0.048
11800,0.034,0.918,0.048
11900,0.036,0.911,0.053
12000,0.036,0.908,0.056
12100,0.035,0.909,0.056
12200,0.035,0.913,0.052
12300,0.034,0.911,0.055
12400,0.033,0.915,0.052
12500,0.033,0.920,0.047
12600,0.034,0.919,0.047
12700,0.034,0.923,0.043
12800,0.032,0.922,0.046
12900,0.032,0.923,0.045
13000,0.032,0.923,0.045
13100,0.032,0.929,0.039
13200,0.032,0.927,0.041
13300,0.032,0.922,0.046
13400,0.032,0.919,0.049
13500,0.032,0.917,0.051
13600,0.032,0.919,0.049
13700,0.031,0.917,0.052
13800,0.031,0.918,0.051
13900,0.031,0.918,0.051
14000,0.032,0.917,0.051
14100,0.032,0.913,0.055
14200,0.032,0.904,0.064
14300,0.032,0.903,0.065
14400,0.035,0.902,0.063
14500,0.035,0.903,0.062
14600,0.036,0.902,0.062
14700,0.035,0.896,0.069
14800,0.034,0.895,0.071
14900,0.035,0.899,0.066
15000,0.036,0.894,0.070
15100,0.036,0.899,0.065
15200,0.037,0.896,0.067
15300,0.038,0.896,0.066
15400,0.037,0.892,0.071
15500,0.036,0.892,0.072
15600,0.038,0.899,0.063
15700,0.038,0.899,0.063
15800,0.040,0.900,0.060
15900,0.039,0.902,0.059
16000,0.038,0.903,0.059
16100,0.037,0.901,0.062
16200,0.041,0.896,0.063
16300,0.043,0.894,0.063
16400,0.038,0.891,0.071
16500,0.042,0.882,0.076
16600,0.040,0.889,0.071
16700,0.041,0.889,0.070
