time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.960,0.009
300,0.031,0.959,0.010
400,0.031,0.953,0.016
500,0.031,0.949,0.020
600,0.033,0.944,0.023
700,0.033,0.939,0.028
800,0.034,0.938,0.028
900,0.034,0.934,0.032
1000,0.036,0.928,0.036
1100,0.036,0.927,0.037
1200,0.036,0.925,0.039
1300,0.036,0.915,0.049
1400,0.037,0.920,0.043
1500,0.038,0.915,0.047
1600,0.038,0.911,0.051
1700,0.037,0.911,0.052
1800,0.038,0.910,0.052
1900,0.039,0.907,0.054
2000,0.042,0.903,0.055
2100,0.040,0.902,0.058
2200,0.040,0.901,0.059
2300,0.039,0.901,0.060
2400,0.037,0.900,0.063
2500,0.036,0.898,0.066
2600,0.034,0.902,0.064
2700,0.036,0.903,0.061
2800,0.037,0.900,0.063
2900,0.037,0.897,0.066
3000,0.037,0.896,0.067
3100,0.038,0.899,0.063
3200,0.037,0.894,0.069
3300,0.035,0.894,0.071
3400,0.035,0.900,0.065
3500,0.035,0.898,0.067
3600,0.035,0.901,0.064
3700,0.035,0.913,0.052
3800,0.034,0.903,0.063
3900,0.034,0.894,0.072
4000,0.040,0.888,0.072
4100,0.039,0.889,0.072
4200,0.038,0.889,0.073
4300,0.037,0.885,0.078
4400,0.037,0.878,0.085
4500,0.040,0.885,0.075
4600,0.039,0.883,0.078
4700,0.039,0.886,0.075
4800,0.042,0.887,0.071
4900,0.041,0.887,0.072
5000,0.040,0.889,0.071
5100,0.040,0.882,0.078
5200,0.040,0.884,0.076
5300,0.039,0.884,0.077
5400,0.037,0.885,0.078
5500,0.037,0.883,0.080
5600,0.035,0.886,0.079
5700,0.035,0.886,0.079
5800,0.035,0.893,0.072
5900,0.034,0.894,0.072
6000,0.033,0.898,0.069
6100,0.032,0.893,0.075
6200,0.031,0.888,0.081
6300,0.033,0.892,0.075
6400,0.033,0.897,0.070
6500,0.033,0.893,0.074
6600,0.040,0.884,0.076
6700,0.041,0.884,0.075
6800,0.041,0.881,0.078
6900,0.042,0.878,0.080
7000,0.040,0.874,0.086
7100,0.039,0.869,0.092
7200,0.042,0.863,0.095
7300,0.040,0.861,0.099
7400,0.042,0.864,0.094
7500,0.043,0.871,0.086
7600,0.046,0.866,0.088
7700,0.046,0.858,0.096
7800,0.044,0.854,0.102
7900,0.045,0.853,0.102
8000,0.045,0.856,0.099
8100,0.045,0.860,0.095
8200,0.044,0.856,0.100
8300,0.041,0.865,0.094
8400,0.040,0.869,0.091
8500,0.040,0.873,0.087
8600,0.043,0.858,0.099
8700,0.044,0.860,0.096
8800,0.044,0.856,0.100
8900,0.045,0.845,0.110
9000,0.044,0.847,0.109
9100,0.045,0.842,0.113
9200,0.045,0.849,0.106
9300,0.048,0.850,0.102
9400,0.046,0.856,0.098
9500,0.044,0.855,0.101
9600,0.043,0.856,0.101
9700,0.045,0.849,0.106
9800,0.044,0.859,0.097
9900,0.043,0.861,0.096
10000,0.042,0.863,0.095
10100,0.044,0.865,0.091
10200,0.045,0.861,0.094
10300,0.044,0.870,0.086
10400,0.046,0.865,0.089
10500,0.045,0.862,0.093
10600,0.044,0.864,0.092
10700,0.044,0.867,0.089
10800,0.042,0.863,0.095
10900,0.047,0.856,0.097
11000,0.046,0.854,0.100
11100,0.046,0.854,0.100
11200,0.044,0.863,0.093
11300,0.042,0.856,0.102
11400,0.040,0.851,0.109
11500,0.040,0.851,0.109
11600,0.040,0.851,0.109
11700,0.046,0.846,0.108
11800,0.043,0.845,0.112
11900,0.049,0.846,0.105
12000,0.046,0.843,0.111
12100,0.045,0.840,0.115
12200,0.044,0.840,0.116
12300,0.042,0.839,0.119
12400,0.041,0.844,0.115
12500,0.044,0.842,0.114
12600,0.046,0.847,0.107
12700,0.045,0.844,0.111
12800,0.045,0.848,0.107
12900,0.045,0.853,0.102
13000,0.047,0.850,0.103
13100,0.045,0.846,0.109
13200,0.043,0.841,0.116
13300,0.041,0.841,0.118
13400,0.042,0.844,0.114
13500,0.041,0.852,0.107
13600,0.039,0.851,0.110
13700,0.041,0.856,0.103
13800,0.042,0.857,0.101
13900,0.041,0.856,0.103
14000,0.040,0.863,0.097
14100,0.038,0.866,0.096
14200,0.040,0.866,0.094
14300,0.043,0.862,0.095
14400,0.045,0.866,0.089
14500,0.045,0.866,0.089
14600,0.046,0.866,0.088
14700,0.043,0.871,0.086
14800,0.040,0.868,0.092
14900,0.039,0.869,0.092
15000,0.039,0.874,0.087
15100,0.041,0.877,0.082
15200,0.041,0.883,0.076
15300,0.045,0.880,0.075
15400,0.046,0.877,0.077
15500,0.043,0.879,0.078
15600,0.042,0.881,0.077
15700,0.038,0.882,0.080
15800,0.038,0.882,0.080
15900,0.036,0.887,0.077
16000,0.037,0.891,0.072
16100,0.036,0.892,0.072
16200,0.040,0.887,0.073
16300,0.039,0.890,0.071
16400,0.040,0.884,0.076
16500,0.038,0.877,0.085
16600,0.040,0.876,0.084
16700,0.044,0.874,0.082
16800,0.044,0.870,0.086
16900,0.041,0.864,0.095
17000,0.042,0.862,0.096
17100,0.042,0.861,0.097
17200,0.040,0.861,0.099
17300,0.041,0.861,0.098
17400,0.041,0.856,0.103
17500,0.042,0.851,0.107
17600,0.041,0.854,0.105
17700,0.040,0.851,0.109
17800,0.040,0.851,0.109
17900,0.041,0.854,0.105
18000,0.041,0.850,0.109
18100,0.039,0.853,0.108
18200,0.042,0.858,0.100
18300,0.039,0.855,0.106
18400,0.046,0.854,0.100
18500,0.044,0.853,0.103
18600,0.046,0.851,0.103
18700,0.045,0.853,0.102
18800,0.045,0.855,0.100
18900,0.044,0.858,0.098
19000,0.044,0.862,0.094
19100,0.043,0.866,0.091
19200,0.043,0.868,0.089
19300,0.043,0.861,0.096
19400,0.040,0.870,0.090
19500,0.044,0.868,0.088
19600,0.044,0.867,0.089
19700,0.044,0.875,0.081
19800,0.043,0.878,0.079
19900,0.046,0.875,0.079
20000,0.045,0.871,0.084
20100,0.047,0.876,0.077
20200,0.048,0.871,0.081
20300,0.047,0.865,0.088
20400,0.045,0.865,0.090
20500,0.045,0.876,0.079
20600,0.043,0.878,0.079
20700,0.045,0.871,0.084
20800,0.050,0.863,0.087
20900,0.050,0.871,0.079
21000,0.051,0.865,0.084
21100,0.052,0.863,0.085
21200,0.051,0.873,0.076
21300,0.049,0.874,0.077
21400,0.050,0.870,0.080
21500,0.056,0.866,0.078
21600,0.054,0.862,0.084
21700,0.054,0.860,0.086
21800,0.052,0.863,0.085
21900,0.054,0.866,0.080
22000,0.047,0.868,0.085
22100,0.048,0.863,0.089
22200,0.047,0.861,0.092
22300,0.044,0.863,0.093
22400,0.050,0.864,0.086
22500,0.049,0.865,0.086
22600,0.047,0.867,0.086
22700,0.047,0.866,0.087
22800,0.045,0.873,0.082
22900,0.045,0.879,0.076
23000,0.045,0.873,0.082
23100,0.045,0.873,0.082
23200,0.046,0.865,0.089
23300,0.047,0.875,0.078
23400,0.043,0.884,0.073
23500,0.044,0.887,0.069
23600,0.046,0.889,0.065
23700,0.045,0.890,0.065
23800,0.043,0.888,0.069
23900,0.043,0.887,0.070
24000,0.043,0.881,0.076
24100,0.044,0.885,0.071
24200,0.043,0.882,0.075
24300,0.045,0.881,0.074
24400,0.044,0.879,0.077
24500,0.045,0.870,0.085
24600,0.041,0.872,0.087
24700,0.044,0.875,0.081
24800,0.041,0.874,0.085
24900,0.041,0.876,0.083
25000,0.038,0.880,0.082
25100,0.040,0.888,0.072
25200,0.039,0.885,0.076
25300,0.039,0.884,0.077
25400,0.038,0.874,0.088
25500,0.038,0.874,0.088
25600,0.040,0.874,0.086
25700,0.042,0.873,0.085
25800,0.039,0.870,0.091
25900,0.038,0.871,0.091
26000,0.037,0.876,0.087
26100,0.037,0.880,0.083
26200,0.038,0.873,0.089
26300,0.038,0.880,0.082
26400,0.038,0.884,0.078
26500,0.038,0.885,0.077
26600,0.036,0.879,0.085
26700,0.035,0.877,0.088
26800,0.036,0.877,0.087
26900,0.037,0.874,0.089
27000,0.036,0.868,0.096
27100,0.034,0.869,0.097
27200,0.034,0.875,0.091
27300,0.034,0.880,0.086
27400,0.033,0.887,0.080
27500,0.034,0.890,0.076
27600,0.033,0.886,0.081
27700,0.033,0.886,0.081
27800,0.036,0.886,0.078
27900,0.036,0.892,0.072
28000,0.035,0.893,0.072
28100,0.035,0.899,0.066
28200,0.037,0.901,0.062
28300,0.038,0.902,0.060
28400,0.036,0.898,0.066
28500,0.040,0.898,0.062
28600,0.039,0.893,0.068
