time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.030,0.951,0.019
900,0.030,0.951,0.019
1000,0.030,0.954,0.016
1100,0.030,0.952,0.018
1200,0.030,0.947,0.023
1300,0.030,0.944,0.026
1400,0.030,0.946,0.024
1500,0.030,0.944,0.026
1600,0.030,0.942,0.028
1700,0.030,0.945,0.025
1800,0.030,0.947,0.023
1900,0.030,0.946,0.024
2000,0.030,0.945,0.025
2100,0.030,0.946,0.024
2200,0.030,0.944,0.026
2300,0.033,0.945,0.022
2400,0.033,0.942,0.025
2500,0.033,0.947,0.020
2600,0.033,0.944,0.023
2700,0.033,0.940,0.027
2800,0.033,0.939,0.028
2900,0.035,0.937,0.028
3000,0.035,0.937,0.028
3100,0.035,0.934,0.031
3200,0.034,0.932,0.034
3300,0.032,0.935,0.033
3400,0.031,0.934,0.035
3500,0.031,0.929,0.040
3600,0.031,0.931,0.038
3700,0.033,0.927,0.040
3800,0.033,0.930,0.037
3900,0.034,0.931,0.035
4000,0.034,0.931,0.035
4100,0.034,0.930,0.036
4200,0.034,0.929,0.037
4300,0.034,0.932,0.034
4400,0.034,0.928,0.038
4500,0.034,0.922,0.044
4600,0.034,0.922,0.044
4700,0.036,0.922,0.042
4800,0.036,0.919,0.045
4900,0.035,0.917,0.048
5000,0.036,0.916,0.048
5100,0.036,0.917,0.047
5200,0.036,0.919,0.045
5300,0.036,0.920,0.044
5400,0.036,0.916,0.048
5500,0.034,0.921,0.045
5600,0.033,0.923,0.044
5700,0.033,0.928,0.039
5800,0.033,0.926,0.041
5900,0.033,0.920,0.047
6000,0.032,0.919,0.049
6100,0.032,0.918,0.050
6200,0.032,0.920,0.048
6300,0.034,0.917,0.049
6400,0.034,0.915,0.051
6500,0.034,0.920,0.046
6600,0.034,0.916,0.050
6700,0.035,0.915,0.050
6800,0.035,0.914,0.051
6900,0.036,0.913,0.051
7000,0.034,0.912,0.054
7100,0.036,0.913,0.051
7200,0.035,0.913,0.052
7300,0.037,0.909,0.054
7400,0.037,0.909,0.054
7500,0.037,0.913,0.050
7600,0.036,0.913,0.051
7700,0.036,0.908,0.056
7800,0.035,0.900,0.065
7900,0.035,0.901,0.064
8000,0.035,0.906,0.059
8100,0.034,0.902,0.064
8200,0.032,0.902,0.066
8300,0.031,0.909,0.060
8400,0.031,0.910,0.059
8500,0.035,0.910,0.055
8600,0.035,0.915,0.050
8700,0.036,0.916,0.048
8800,0.035,0.921,0.044
8900,0.034,0.921,0.045
9000,0.034,0.923,0.043
9100,0.033,0.916,0.051
9200,0.033,0.915,0.052
9300,0.032,0.913,0.055
9400,0.032,0.915,0.053
9500,0.032,0.914,0.054
9600,0.031,0.908,0.061
9700,0.032,0.905,0.063
9800,0.032,0.898,0.070
9900,0.032,0.903,0.065
10000,0.034,0.902,0.064
10100,0.034,0.898,0.068
10200,0.033,0.896,0.071
10300,0.035,0.897,0.068
10400,0.034,0.890,0.076
10500,0.034,0.889,0.077
10600,0.036,0.895,0.069
10700,0.037,0.898,0.065
10800,0.039,0.905,0.056
10900,0.037,0.900,0.063
11000,0.036,0.909,0.055
11100,0.036,0.910,0.054
11200,0.036,0.910,0.054
11300,0.036,0.910,0.054
11400,0.038,0.915,0.047
11500,0.039,0.913,0.048
11600,0.038,0.916,0.046
11700,0.035,0.912,0.053
11800,0.035,0.916,0.049
11900,0.034,0.914,0.052
12000,0.037,0.911,0.052
12100,0.039,0.907,0.054
