time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.030,0.940,0.030
900,0.030,0.936,0.034
1000,0.030,0.932,0.038
1100,0.030,0.926,0.044
1200,0.030,0.913,0.057
1300,0.032,0.904,0.064
1400,0.032,0.894,0.074
1500,0.032,0.887,0.081
1600,0.032,0.878,0.090
1700,0.032,0.876,0.092
1800,0.032,0.868,0.100
1900,0.032,0.859,0.109
2000,0.031,0.853,0.116
2100,0.032,0.841,0.127
2200,0.032,0.832,0.136
2300,0.034,0.823,0.143
2400,0.035,0.816,0.149
2500,0.035,0.809,0.156
2600,0.037,0.800,0.163
2700,0.037,0.793,0.170
2800,0.036,0.788,0.176
2900,0.034,0.782,0.184
3000,0.036,0.770,0.194
3100,0.036,0.758,0.206
3200,0.034,0.750,0.216
3300,0.033,0.736,0.231
3400,0.033,0.728,0.239
3500,0.033,0.718,0.249
3600,0.035,0.712,0.253
3700,0.034,0.699,0.267
3800,0.033,0.690,0.277
3900,0.035,0.677,0.288
4000,0.037,0.663,0.300
4100,0.034,0.652,0.314
4200,0.033,0.642,0.325
4300,0.033,0.629,0.338
4400,0.033,0.623,0.344
4500,0.035,0.616,0.349
4600,0.033,0.605,0.362
4700,0.035,0.596,0.369
4800,0.037,0.586,0.377
4900,0.039,0.580,0.381
5000,0.045,0.570,0.385
5100,0.051,0.561,0.388
5200,0.052,0.538,0.410
5300,0.051,0.523,0.426
5400,0.053,0.514,0.433
5500,0.057,0.501,0.442
5600,0.059,0.492,0.449
5700,0.056,0.480,0.464
5800,0.054,0.467,0.479
5900,0.054,0.463,0.483
6000,0.052,0.448,0.500
6100,0.051,0.437,0.512
6200,0.051,0.406,0.543
6300,0.054,0.390,0.556
6400,0.053,0.382,0.565
6500,0.055,0.371,0.574
6600,0.057,0.348,0.595
6700,0.061,0.332,0.607
6800,0.062,0.330,0.608
6900,0.065,0.320,0.615
7000,0.066,0.313,0.621
7100,0.064,0.302,0.634
7200,0.066,0.296,0.638
7300,0.070,0.293,0.637
7400,0.073,0.283,0.644
7500,0.078,0.274,0.648
7600,0.076,0.263,0.661
7700,0.078,0.260,0.662
7800,0.083,0.254,0.663
7900,0.088,0.245,0.667
8000,0.093,0.230,0.677
8100,0.088,0.222,0.690
8200,0.095,0.229,0.676
8300,0.093,0.227,0.680
8400,0.093,0.214,0.693
8500,0.093,0.195,0.712
8600,0.090,0.189,0.721
8700,0.090,0.185,0.725
8800,0.089,0.181,0.730
8900,0.090,0.177,0.733
9000,0.091,0.167,0.742
9100,0.101,0.170,0.729
9200,0.101,0.170,0.729
9300,0.099,0.166,0.735
9400,0.100,0.169,0.731
9500,0.096,0.166,0.738
9600,0.095,0.168,0.737
9700,0.092,0.163,0.745
9800,0.096,0.165,0.739
9900,0.097,0.164,0.739
10000,0.104,0.159,0.737
10100,0.106,0.147,0.747
10200,0.108,0.151,0.741
10300,0.113,0.146,0.741
10400,0.106,0.147,0.747
10500,0.101,0.146,0.753
10600,0.102,0.141,0.757
10700,0.099,0.135,0.766
10800,0.101,0.130,0.769
10900,0.097,0.126,0.777
11000,0.098,0.121,0.781
11100,0.101,0.118,0.781
11200,0.101,0.118,0.781
11300,0.100,0.129,0.771
11400,0.099,0.119,0.782
11500,0.095,0.117,0.788
11600,0.101,0.117,0.782
11700,0.104,0.119,0.777
11800,0.100,0.114,0.786
11900,0.100,0.117,0.783
12000,0.097,0.117,0.786
12100,0.093,0.115,0.792
12200,0.096,0.119,0.785
12300,0.096,0.124,0.780
12400,0.096,0.120,0.784
12500,0.100,0.115,0.785
12600,0.100,0.114,0.786
12700,0.095,0.106,0.799
12800,0.096,0.107,0.797
12900,0.102,0.107,0.791
13000,0.097,0.106,0.797
13100,0.098,0.101,0.801
13200,0.101,0.101,0.798
