time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.965,0.005
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.031,0.953,0.016
900,0.030,0.953,0.017
1000,0.030,0.952,0.018
1100,0.030,0.949,0.021
1200,0.030,0.944,0.026
1300,0.030,0.942,0.028
1400,0.031,0.939,0.030
1500,0.031,0.939,0.030
1600,0.034,0.937,0.029
1700,0.036,0.935,0.029
1800,0.036,0.929,0.035
1900,0.037,0.931,0.032
2000,0.037,0.930,0.033
2100,0.038,0.931,0.031
2200,0.037,0.930,0.033
2300,0.037,0.928,0.035
2400,0.037,0.924,0.039
2500,0.037,0.924,0.039
2600,0.037,0.921,0.042
2700,0.036,0.919,0.045
2800,0.036,0.922,0.042
2900,0.036,0.922,0.042
3000,0.036,0.922,0.042
3100,0.036,0.930,0.034
3200,0.035,0.920,0.045
3300,0.036,0.918,0.046
3400,0.035,0.924,0.041
3500,0.035,0.927,0.038
3600,0.035,0.931,0.034
3700,0.036,0.928,0.036
3800,0.035,0.933,0.032
3900,0.035,0.932,0.033
4000,0.035,0.934,0.031
4100,0.038,0.931,0.031
4200,0.038,0.931,0.031
4300,0.036,0.933,0.031
4400,0.038,0.921,0.041
4500,0.041,0.922,0.037
4600,0.039,0.928,0.033
4700,0.039,0.920,0.041
4800,0.040,0.921,0.039
4900,0.037,0.923,0.040
5000,0.037,0.925,0.038
5100,0.037,0.918,0.045
5200,0.036,0.922,0.042
5300,0.036,0.918,0.046
5400,0.035,0.917,0.048
5500,0.037,0.921,0.042
5600,0.037,0.922,0.041
5700,0.040,0.927,0.033
5800,0.040,0.926,0.034
5900,0.040,0.924,0.036
6000,0.039,0.922,0.039
6100,0.040,0.928,0.032
6200,0.037,0.930,0.033
6300,0.039,0.927,0.034
6400,0.039,0.932,0.029
6500,0.037,0.928,0.035
6600,0.037,0.923,0.040
6700,0.036,0.920,0.044
6800,0.035,0.922,0.043
6900,0.035,0.926,0.039
7000,0.034,0.924,0.042
7100,0.033,0.928,0.039
7200,0.032,0.927,0.041
7300,0.032,0.934,0.034
7400,0.033,0.933,0.034
7500,0.035,0.935,0.030
7600,0.039,0.931,0.030
7700,0.040,0.930,0.030
7800,0.040,0.924,0.036
7900,0.038,0.927,0.035
8000,0.037,0.932,0.031
8100,0.038,0.929,0.033
8200,0.037,0.927,0.036
8300,0.036,0.926,0.038
8400,0.037,0.929,0.034
8500,0.037,0.928,0.035
8600,0.038,0.920,0.042
8700,0.037,0.923,0.040
8800,0.037,0.924,0.039
8900,0.035,0.930,0.035
9000,0.035,0.931,0.034
9100,0.036,0.934,0.030
9200,0.037,0.931,0.032
9300,0.034,0.926,0.040
9400,0.035,0.931,0.034
9500,0.035,0.934,0.031
9600,0.035,0.932,0.033
9700,0.034,0.931,0.035
9800,0.033,0.929,0.038
9900,0.033,0.936,0.031
10000,0.033,0.938,0.029
10100,0.032,0.945,0.023
10200,0.031,0.947,0.022
10300,0.031,0.946,0.023
10400,0.031,0.946,0.023
10500,0.033,0.945,0.022
10600,0.031,0.946,0.023
10700,0.031,0.946,0.023
10800,0.031,0.945,0.024
10900,0.031,0.947,0.022
11000,0.032,0.950,0.018
11100,0.032,0.943,0.025
11200,0.032,0.945,0.023
11300,0.033,0.946,0.021
11400,0.033,0.946,0.021
11500,0.032,0.944,0.024
11600,0.032,0.945,0.023
11700,0.032,0.942,0.026
11800,0.031,0.947,0.022
11900,0.033,0.952,0.015
12000,0.033,0.945,0.022
12100,0.033,0.948,0.019
12200,0.032,0.949,0.019
12300,0.032,0.943,0.025
12400,0.032,0.945,0.023
12500,0.032,0.943,0.025
12600,0.034,0.948,0.018
12700,0.034,0.946,0.020
12800,0.034,0.944,0.022
12900,0.034,0.947,0.019
13000,0.033,0.946,0.021
13100,0.033,0.944,0.023
13200,0.035,0.940,0.025
13300,0.035,0.943,0.022
13400,0.033,0.944,0.023
13500,0.032,0.943,0.025
13600,0.032,0.942,0.026
13700,0.031,0.938,0.031
13800,0.032,0.937,0.031
13900,0.032,0.938,0.030
14000,0.031,0.939,0.030
14100,0.031,0.941,0.028
14200,0.032,0.940,0.028
14300,0.032,0.939,0.029
14400,0.032,0.938,0.030
14500,0.032,0.932,0.036
14600,0.032,0.938,0.030
14700,0.032,0.938,0.030
14800,0.033,0.939,0.028
14900,0.033,0.941,0.026
15000,0.032,0.940,0.028
15100,0.033,0.940,0.027
15200,0.033,0.939,0.028
15300,0.033,0.940,0.027
15400,0.033,0.938,0.029
15500,0.033,0.936,0.031
15600,0.033,0.938,0.029
15700,0.034,0.939,0.027
15800,0.035,0.939,0.026
15900,0.035,0.932,0.033
16000,0.035,0.937,0.028
16100,0.034,0.940,0.026
16200,0.034,0.943,0.023
16300,0.034,0.939,0.027
16400,0.033,0.939,0.028
16500,0.032,0.940,0.028
16600,0.032,0.938,0.030
16700,0.032,0.936,0.032
16800,0.035,0.931,0.034
16900,0.035,0.926,0.039
17000,0.036,0.921,0.043
17100,0.035,0.927,0.038
17200,0.035,0.927,0.038
17300,0.035,0.923,0.042
17400,0.035,0.920,0.045
17500,0.037,0.919,0.044
17600,0.037,0.922,0.041
17700,0.036,0.924,0.040
17800,0.039,0.922,0.039
17900,0.038,0.920,0.042
18000,0.037,0.914,0.049
18100,0.040,0.912,0.048
18200,0.039,0.913,0.048
18300,0.037,0.910,0.053
18400,0.039,0.912,0.049
18500,0.042,0.902,0.056
18600,0.041,0.899,0.060
18700,0.039,0.908,0.053
18800,0.041,0.907,0.052
18900,0.039,0.913,0.048
19000,0.040,0.917,0.043
19100,0.039,0.921,0.040
19200,0.038,0.920,0.042
19300,0.038,0.913,0.049
19400,0.038,0.911,0.051
19500,0.036,0.917,0.047
19600,0.039,0.918,0.043
19700,0.038,0.919,0.043
19800,0.038,0.926,0.036
19900,0.036,0.928,0.036
20000,0.036,0.933,0.031
20100,0.035,0.934,0.031
20200,0.035,0.926,0.039
20300,0.035,0.930,0.035
20400,0.036,0.922,0.042
20500,0.036,0.922,0.042
20600,0.037,0.924,0.039
20700,0.036,0.921,0.043
20800,0.038,0.920,0.042
20900,0.038,0.914,0.048
21000,0.041,0.910,0.049
21100,0.039,0.906,0.055
21200,0.039,0.903,0.058
21300,0.040,0.901,0.059
21400,0.044,0.905,0.051
21500,0.044,0.898,0.058
21600,0.043,0.893,0.064
21700,0.041,0.895,0.064
21800,0.041,0.897,0.062
21900,0.044,0.898,0.058
22000,0.043,0.899,0.058
22100,0.043,0.902,0.055
22200,0.042,0.907,0.051
22300,0.042,0.900,0.058
22400,0.041,0.900,0.059
22500,0.041,0.899,0.060
22600,0.042,0.903,0.055
22700,0.041,0.908,0.051
22800,0.041,0.916,0.043
22900,0.041,0.913,0.046
23000,0.041,0.909,0.050
23100,0.038,0.913,0.049
23200,0.038,0.913,0.049
23300,0.037,0.908,0.055
23400,0.036,0.919,0.045
23500,0.035,0.916,0.049
23600,0.036,0.917,0.047
23700,0.038,0.924,0.038
23800,0.036,0.919,0.045
23900,0.035,0.918,0.047
24000,0.037,0.909,0.054
24100,0.035,0.907,0.058
24200,0.034,0.911,0.055
24300,0.034,0.913,0.053
24400,0.036,0.911,0.053
24500,0.036,0.916,0.048
24600,0.036,0.910,0.054
24700,0.037,0.915,0.048
24800,0.035,0.914,0.051
24900,0.034,0.917,0.049
25000,0.033,0.920,0.047
25100,0.034,0.923,0.043
25200,0.033,0.926,0.041
25300,0.032,0.925,0.043
25400,0.034,0.927,0.039
25500,0.033,0.927,0.040
25600,0.033,0.924,0.043
25700,0.035,0.928,0.037
25800,0.035,0.922,0.043
25900,0.036,0.913,0.051
26000,0.039,0.913,0.048
26100,0.038,0.913,0.049
26200,0.037,0.917,0.046
26300,0.038,0.913,0.049
26400,0.039,0.916,0.045
26500,0.039,0.911,0.050
26600,0.040,0.910,0.050
26700,0.041,0.907,0.052
26800,0.040,0.911,0.049
26900,0.038,0.917,0.045
27000,0.038,0.910,0.052
27100,0.040,0.905,0.055
27200,0.040,0.907,0.053
27300,0.040,0.914,0.046
27400,0.039,0.913,0.048
27500,0.039,0.916,0.045
27600,0.036,0.919,0.045
27700,0.035,0.915,0.050
27800,0.033,0.923,0.044
27900,0.033,0.918,0.049
28000,0.033,0.923,0.044
28100,0.035,0.925,0.040
28200,0.035,0.927,0.038
28300,0.035,0.927,0.038
28400,0.033,0.932,0.035
28500,0.033,0.927,0.040
28600,0.032,0.928,0.040
28700,0.032,0.931,0.037
28800,0.032,0.929,0.039
28900,0.031,0.933,0.036
29000,0.030,0.938,0.032
29100,0.030,0.937,0.033
29200,0.030,0.933,0.037
29300,0.030,0.936,0.034
29400,0.030,0.940,0.030
29500,0.030,0.942,0.028
29600,0.030,0.943,0.027
29700,0.030,0.943,0.027
29800,0.030,0.942,0.028
29900,0.030,0.940,0.030
30000,0.030,0.944,0.026
30100,0.030,0.951,0.019
30200,0.030,0.951,0.019
30300,0.030,0.952,0.018
30400,0.030,0.951,0.019
30500,0.030,0.947,0.023
30600,0.030,0.941,0.029
30700,0.031,0.939,0.030
30800,0.031,0.944,0.025
30900,0.031,0.944,0.025
31000,0.031,0.948,0.021
31100,0.031,0.949,0.020
31200,0.031,0.945,0.024
31300,0.031,0.945,0.024
31400,0.032,0.938,0.030
31500,0.033,0.941,0.026
31600,0.031,0.942,0.027
31700,0.031,0.942,0.027
31800,0.031,0.943,0.026
31900,0.031,0.943,0.026
32000,0.031,0.942,0.027
32100,0.031,0.936,0.033
32200,0.031,0.937,0.032
32300,0.031,0.935,0.034
32400,0.030,0.933,0.037
32500,0.030,0.937,0.033
32600,0.030,0.939,0.031
32700,0.031,0.941,0.028
32800,0.031,0.942,0.027
32900,0.031,0.937,0.032
33000,0.030,0.938,0.032
33100,0.030,0.940,0.030
33200,0.030,0.945,0.025
33300,0.030,0.946,0.024
33400,0.032,0.947,0.021
33500,0.032,0.945,0.023
33600,0.032,0.948,0.020
33700,0.032,0.943,0.025
33800,0.032,0.943,0.025
