time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.963,0.007
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.942,0.028
900,0.030,0.935,0.035
1000,0.030,0.931,0.039
1100,0.030,0.925,0.045
1200,0.030,0.924,0.046
1300,0.030,0.918,0.052
1400,0.032,0.915,0.053
1500,0.031,0.914,0.055
1600,0.031,0.907,0.062
1700,0.031,0.903,0.066
1800,0.032,0.899,0.069
1900,0.032,0.888,0.080
2000,0.032,0.887,0.081
2100,0.032,0.882,0.086
2200,0.033,0.874,0.093
2300,0.032,0.866,0.102
2400,0.033,0.868,0.099
2500,0.033,0.860,0.107
2600,0.033,0.858,0.109
2700,0.034,0.856,0.110
2800,0.033,0.852,0.115
2900,0.033,0.845,0.122
3000,0.032,0.834,0.134
3100,0.034,0.827,0.139
3200,0.033,0.825,0.142
3300,0.033,0.820,0.147
3400,0.033,0.823,0.144
3500,0.035,0.822,0.143
3600,0.034,0.821,0.145
3700,0.035,0.823,0.142
3800,0.037,0.819,0.144
3900,0.037,0.810,0.153
4000,0.039,0.802,0.159
4100,0.039,0.801,0.160
4200,0.040,0.787,0.173
4300,0.039,0.781,0.180
4400,0.038,0.774,0.188
4500,0.038,0.768,0.194
4600,0.040,0.767,0.193
4700,0.039,0.759,0.202
4800,0.041,0.750,0.209
4900,0.041,0.745,0.214
5000,0.041,0.742,0.217
5100,0.041,0.739,0.220
5200,0.041,0.734,0.225
5300,0.041,0.736,0.223
5400,0.041,0.730,0.229
5500,0.041,0.726,0.233
5600,0.040,0.722,0.238
5700,0.040,0.717,0.243
5800,0.044,0.711,0.245
5900,0.045,0.706,0.249
6000,0.045,0.707,0.248
6100,0.043,0.708,0.249
6200,0.042,0.704,0.254
6300,0.041,0.706,0.253
6400,0.042,0.701,0.257
6500,0.042,0.693,0.265
6600,0.041,0.698,0.261
6700,0.052,0.692,0.256
6800,0.052,0.691,0.257
6900,0.049,0.687,0.264
7000,0.047,0.684,0.269
7100,0.055,0.681,0.264
7200,0.051,0.676,0.273
7300,0.058,0.663,0.279
7400,0.064,0.651,0.285
7500,0.059,0.643,0.298
7600,0.058,0.644,0.298
7700,0.056,0.640,0.304
7800,0.055,0.627,0.318
7900,0.058,0.618,0.324
8000,0.067,0.607,0.326
8100,0.065,0.597,0.338
8200,0.062,0.589,0.349
8300,0.061,0.591,0.348
8400,0.065,0.593,0.342
8500,0.066,0.579,0.355
8600,0.062,0.574,0.364
8700,0.061,0.564,0.375
8800,0.056,0.554,0.390
8900,0.060,0.555,0.385
9000,0.065,0.544,0.391
9100,0.065,0.532,0.403
9200,0.063,0.523,0.414
9300,0.064,0.522,0.414
9400,0.065,0.512,0.423
9500,0.069,0.506,0.425
9600,0.077,0.503,0.420
9700,0.077,0.494,0.429
9800,0.080,0.496,0.424
9900,0.084,0.499,0.417
10000,0.084,0.488,0.428
10100,0.088,0.484,0.428
10200,0.098,0.479,0.423
10300,0.097,0.470,0.433
10400,0.096,0.460,0.444
10500,0.096,0.461,0.443
10600,0.102,0.450,0.448
10700,0.101,0.446,0.453
10800,0.101,0.446,0.453
10900,0.107,0.432,0.461
