time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.950,0.020
1000,0.030,0.944,0.026
1100,0.030,0.940,0.030
1200,0.030,0.944,0.026
1300,0.030,0.940,0.030
1400,0.030,0.935,0.035
1500,0.030,0.936,0.034
1600,0.030,0.939,0.031
1700,0.030,0.937,0.033
1800,0.030,0.933,0.037
1900,0.030,0.928,0.042
2000,0.031,0.926,0.043
2100,0.031,0.924,0.045
2200,0.031,0.924,0.045
2300,0.035,0.922,0.043
2400,0.035,0.922,0.043
2500,0.033,0.920,0.047
2600,0.033,0.919,0.048
2700,0.035,0.918,0.047
2800,0.035,0.912,0.053
2900,0.034,0.906,0.060
3000,0.034,0.901,0.065
3100,0.034,0.898,0.068
3200,0.033,0.895,0.072
3300,0.033,0.898,0.069
3400,0.035,0.908,0.057
3500,0.035,0.910,0.055
3600,0.034,0.909,0.057
3700,0.036,0.907,0.057
3800,0.036,0.910,0.054
3900,0.036,0.914,0.050
4000,0.036,0.912,0.052
4100,0.036,0.911,0.053
4200,0.035,0.911,0.054
4300,0.035,0.911,0.054
4400,0.035,0.917,0.048
4500,0.034,0.917,0.049
4600,0.034,0.917,0.049
4700,0.033,0.920,0.047
4800,0.033,0.922,0.045
4900,0.034,0.920,0.046
5000,0.034,0.919,0.047
5100,0.034,0.917,0.049
5200,0.033,0.921,0.046
5300,0.036,0.912,0.052
5400,0.035,0.908,0.057
5500,0.034,0.908,0.058
5600,0.034,0.903,0.063
5700,0.033,0.901,0.066
5800,0.033,0.900,0.067
5900,0.034,0.898,0.068
6000,0.033,0.898,0.069
6100,0.032,0.907,0.061
6200,0.033,0.907,0.060
6300,0.033,0.908,0.059
6400,0.032,0.908,0.060
6500,0.033,0.913,0.054
6600,0.033,0.911,0.056
6700,0.033,0.910,0.057
6800,0.034,0.908,0.058
6900,0.034,0.906,0.060
7000,0.033,0.905,0.062
7100,0.032,0.911,0.057
7200,0.032,0.906,0.062
7300,0.035,0.900,0.065
7400,0.033,0.903,0.064
7500,0.033,0.902,0.065
7600,0.032,0.901,0.067
7700,0.033,0.901,0.066
7800,0.033,0.900,0.067
7900,0.033,0.895,0.072
8000,0.033,0.891,0.076
8100,0.033,0.891,0.076
8200,0.033,0.894,0.073
8300,0.033,0.890,0.077
8400,0.033,0.884,0.083
8500,0.033,0.882,0.085
8600,0.033,0.883,0.084
8700,0.033,0.884,0.083
8800,0.035,0.885,0.080
8900,0.033,0.888,0.079
9000,0.034,0.884,0.082
9100,0.034,0.882,0.084
9200,0.033,0.882,0.085
9300,0.032,0.879,0.089
9400,0.032,0.880,0.088
9500,0.034,0.878,0.088
9600,0.034,0.875,0.091
9700,0.037,0.876,0.087
9800,0.036,0.876,0.088
9900,0.036,0.880,0.084
10000,0.034,0.886,0.080
10100,0.034,0.885,0.081
10200,0.034,0.877,0.089
10300,0.034,0.871,0.095
10400,0.033,0.879,0.088
10500,0.035,0.875,0.090
10600,0.035,0.885,0.080
10700,0.036,0.884,0.080
10800,0.038,0.881,0.081
10900,0.039,0.884,0.077
11000,0.040,0.879,0.081
11100,0.038,0.882,0.080
11200,0.038,0.879,0.083
11300,0.038,0.883,0.079
11400,0.036,0.881,0.083
11500,0.035,0.882,0.083
11600,0.037,0.879,0.084
11700,0.036,0.880,0.084
11800,0.038,0.874,0.088
11900,0.042,0.867,0.091
12000,0.041,0.873,0.086
12100,0.043,0.872,0.085
12200,0.043,0.870,0.087
12300,0.042,0.870,0.088
12400,0.039,0.868,0.093
12500,0.038,0.867,0.095
12600,0.038,0.869,0.093
12700,0.038,0.868,0.094
12800,0.038,0.867,0.095
12900,0.037,0.881,0.082
13000,0.036,0.883,0.081
13100,0.039,0.883,0.078
13200,0.038,0.873,0.089
13300,0.038,0.866,0.096
13400,0.039,0.860,0.101
13500,0.040,0.854,0.106
13600,0.043,0.860,0.097
13700,0.043,0.862,0.095
13800,0.046,0.857,0.097
13900,0.043,0.857,0.100
14000,0.042,0.861,0.097
14100,0.041,0.859,0.100
14200,0.039,0.854,0.107
14300,0.038,0.851,0.111
14400,0.035,0.850,0.115
14500,0.040,0.850,0.110
14600,0.039,0.845,0.116
14700,0.039,0.850,0.111
14800,0.040,0.852,0.108
14900,0.041,0.855,0.104
15000,0.043,0.857,0.100
15100,0.043,0.856,0.101
15200,0.042,0.854,0.104
15300,0.041,0.854,0.105
15400,0.040,0.853,0.107
15500,0.041,0.847,0.112
15600,0.041,0.853,0.106
15700,0.038,0.861,0.101
15800,0.041,0.857,0.102
15900,0.039,0.860,0.101
16000,0.040,0.861,0.099
16100,0.039,0.866,0.095
16200,0.039,0.861,0.100
16300,0.039,0.858,0.103
16400,0.038,0.857,0.105
16500,0.038,0.859,0.103
16600,0.039,0.862,0.099
16700,0.040,0.859,0.101
16800,0.039,0.856,0.105
16900,0.040,0.857,0.103
17000,0.039,0.853,0.108
17100,0.038,0.850,0.112
17200,0.041,0.852,0.107
17300,0.042,0.862,0.096
17400,0.040,0.860,0.100
17500,0.038,0.860,0.102
17600,0.039,0.857,0.104
17700,0.037,0.852,0.111
17800,0.040,0.850,0.110
17900,0.040,0.842,0.118
18000,0.039,0.830,0.131
18100,0.042,0.837,0.121
18200,0.046,0.836,0.118
18300,0.045,0.835,0.120
18400,0.043,0.835,0.122
18500,0.047,0.831,0.122
18600,0.045,0.834,0.121
18700,0.045,0.835,0.120
18800,0.041,0.835,0.124
18900,0.042,0.839,0.119
19000,0.042,0.841,0.117
19100,0.042,0.839,0.119
19200,0.043,0.828,0.129
19300,0.041,0.829,0.130
19400,0.040,0.831,0.129
19500,0.038,0.828,0.134
19600,0.040,0.832,0.128
19700,0.040,0.826,0.134
19800,0.039,0.824,0.137
19900,0.041,0.826,0.133
20000,0.043,0.837,0.120
20100,0.042,0.830,0.128
20200,0.039,0.830,0.131
20300,0.042,0.818,0.140
20400,0.042,0.814,0.144
20500,0.044,0.817,0.139
20600,0.044,0.815,0.141
20700,0.047,0.817,0.136
20800,0.047,0.824,0.129
20900,0.047,0.823,0.130
21000,0.050,0.838,0.112
21100,0.050,0.843,0.107
21200,0.049,0.841,0.110
21300,0.050,0.835,0.115
21400,0.050,0.825,0.125
21500,0.050,0.821,0.129
21600,0.049,0.816,0.135
21700,0.050,0.818,0.132
21800,0.049,0.804,0.147
21900,0.052,0.796,0.152
22000,0.058,0.792,0.150
22100,0.062,0.790,0.148
22200,0.060,0.778,0.162
22300,0.065,0.777,0.158
22400,0.061,0.774,0.165
22500,0.062,0.766,0.172
22600,0.062,0.766,0.172
22700,0.065,0.777,0.158
22800,0.062,0.775,0.163
22900,0.061,0.775,0.164
23000,0.059,0.772,0.169
23100,0.057,0.787,0.156
23200,0.058,0.787,0.155
23300,0.054,0.789,0.157
23400,0.054,0.796,0.150
23500,0.052,0.793,0.155
23600,0.048,0.791,0.161
23700,0.048,0.798,0.154
23800,0.049,0.798,0.153
23900,0.049,0.801,0.150
24000,0.052,0.807,0.141
24100,0.050,0.806,0.144
24200,0.049,0.817,0.134
24300,0.047,0.820,0.133
24400,0.051,0.819,0.130
24500,0.051,0.817,0.132
24600,0.052,0.808,0.140
24700,0.049,0.816,0.135
24800,0.050,0.822,0.128
24900,0.049,0.826,0.125
25000,0.048,0.834,0.118
25100,0.046,0.835,0.119
25200,0.049,0.826,0.125
25300,0.052,0.825,0.123
25400,0.051,0.828,0.121
25500,0.053,0.831,0.116
25600,0.057,0.839,0.104
25700,0.057,0.833,0.110
25800,0.058,0.829,0.113
25900,0.056,0.827,0.117
26000,0.051,0.838,0.111
26100,0.050,0.841,0.109
26200,0.053,0.832,0.115
26300,0.050,0.837,0.113
26400,0.046,0.834,0.120
26500,0.048,0.830,0.122
26600,0.045,0.829,0.126
26700,0.050,0.821,0.129
26800,0.051,0.818,0.131
26900,0.053,0.815,0.132
27000,0.049,0.817,0.134
27100,0.049,0.812,0.139
27200,0.046,0.805,0.149
27300,0.048,0.802,0.150
27400,0.046,0.810,0.144
27500,0.047,0.808,0.145
27600,0.043,0.809,0.148
27700,0.042,0.809,0.149
27800,0.045,0.808,0.147
27900,0.045,0.811,0.144
28000,0.048,0.813,0.139
28100,0.053,0.807,0.140
28200,0.056,0.813,0.131
28300,0.060,0.805,0.135
28400,0.061,0.803,0.136
28500,0.059,0.812,0.129
28600,0.058,0.817,0.125
28700,0.057,0.814,0.129
28800,0.054,0.807,0.139
28900,0.049,0.809,0.142
29000,0.054,0.814,0.132
29100,0.054,0.806,0.140
29200,0.053,0.799,0.148
29300,0.054,0.798,0.148
29400,0.055,0.800,0.145
29500,0.055,0.796,0.149
29600,0.056,0.794,0.150
29700,0.058,0.798,0.144
29800,0.055,0.790,0.155
29900,0.053,0.793,0.154
30000,0.054,0.787,0.159
30100,0.052,0.793,0.155
30200,0.052,0.797,0.151
30300,0.053,0.805,0.142
30400,0.054,0.799,0.147
30500,0.053,0.806,0.141
30600,0.059,0.804,0.137
30700,0.062,0.803,0.135
30800,0.057,0.808,0.135
30900,0.056,0.811,0.133
31000,0.055,0.811,0.134
31100,0.053,0.803,0.144
31200,0.055,0.803,0.142
31300,0.060,0.795,0.145
31400,0.060,0.800,0.140
31500,0.059,0.812,0.129
31600,0.061,0.802,0.137
31700,0.057,0.806,0.137
31800,0.056,0.800,0.144
31900,0.055,0.794,0.151
32000,0.055,0.794,0.151
32100,0.054,0.790,0.156
32200,0.057,0.790,0.153
32300,0.056,0.789,0.155
32400,0.057,0.793,0.150
32500,0.057,0.796,0.147
32600,0.054,0.803,0.143
32700,0.059,0.805,0.136
32800,0.056,0.814,0.130
32900,0.055,0.818,0.127
33000,0.062,0.817,0.121
33100,0.061,0.805,0.134
33200,0.059,0.795,0.146
33300,0.060,0.792,0.148
33400,0.059,0.795,0.146
33500,0.059,0.794,0.147
33600,0.058,0.806,0.136
33700,0.060,0.814,0.126
33800,0.060,0.812,0.128
33900,0.065,0.818,0.117
34000,0.069,0.811,0.120
34100,0.067,0.814,0.119
34200,0.064,0.811,0.125
34300,0.062,0.804,0.134
34400,0.054,0.808,0.138
