time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.961,0.009
600,0.030,0.959,0.011
700,0.030,0.957,0.013
800,0.030,0.949,0.021
900,0.030,0.949,0.021
1000,0.030,0.945,0.025
1100,0.030,0.941,0.029
1200,0.030,0.935,0.035
1300,0.030,0.930,0.040
1400,0.030,0.923,0.047
1500,0.030,0.919,0.051
1600,0.030,0.915,0.055
1700,0.030,0.909,0.061
1800,0.030,0.904,0.066
1900,0.030,0.900,0.070
2000,0.030,0.894,0.076
2100,0.030,0.889,0.081
2200,0.030,0.884,0.086
2300,0.030,0.884,0.086
2400,0.030,0.874,0.096
2500,0.030,0.859,0.111
2600,0.030,0.850,0.120
2700,0.030,0.844,0.126
2800,0.030,0.843,0.127
2900,0.030,0.832,0.138
3000,0.030,0.823,0.147
3100,0.030,0.819,0.151
3200,0.030,0.810,0.160
3300,0.030,0.803,0.167
3400,0.030,0.791,0.179
3500,0.030,0.785,0.185
3600,0.030,0.778,0.192
3700,0.030,0.779,0.191
3800,0.032,0.772,0.196
3900,0.033,0.764,0.203
4000,0.033,0.744,0.223
4100,0.036,0.732,0.232
4200,0.036,0.725,0.239
4300,0.036,0.714,0.250
4400,0.037,0.710,0.253
4500,0.040,0.696,0.264
4600,0.042,0.691,0.267
4700,0.041,0.674,0.285
4800,0.041,0.670,0.289
4900,0.041,0.658,0.301
5000,0.039,0.652,0.309
5100,0.039,0.641,0.320
5200,0.038,0.630,0.332
5300,0.037,0.621,0.342
5400,0.037,0.601,0.362
5500,0.039,0.599,0.362
5600,0.044,0.589,0.367
5700,0.051,0.576,0.373
5800,0.052,0.563,0.385
5900,0.054,0.554,0.392
6000,0.054,0.551,0.395
6100,0.056,0.546,0.398
6200,0.059,0.536,0.405
6300,0.058,0.524,0.418
6400,0.053,0.518,0.429
6500,0.058,0.511,0.431
6600,0.055,0.496,0.449
6700,0.063,0.482,0.455
6800,0.062,0.458,0.480
6900,0.065,0.454,0.481
7000,0.062,0.439,0.499
7100,0.066,0.426,0.508
7200,0.067,0.425,0.508
7300,0.073,0.413,0.514
7400,0.074,0.408,0.518
7500,0.069,0.401,0.530
7600,0.070,0.386,0.544
7700,0.070,0.388,0.542
7800,0.074,0.383,0.543
7900,0.073,0.372,0.555
8000,0.075,0.365,0.560
8100,0.076,0.355,0.569
8200,0.083,0.340,0.577
8300,0.082,0.327,0.591
8400,0.091,0.324,0.585
8500,0.089,0.325,0.586
8600,0.088,0.327,0.585
8700,0.089,0.320,0.591
8800,0.089,0.319,0.592
8900,0.092,0.309,0.599
9000,0.098,0.311,0.591
9100,0.098,0.302,0.600
9200,0.098,0.295,0.607
