time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.949,0.021
500,0.030,0.946,0.024
600,0.030,0.943,0.027
700,0.030,0.943,0.027
800,0.030,0.939,0.031
900,0.030,0.939,0.031
1000,0.030,0.930,0.040
1100,0.030,0.927,0.043
1200,0.030,0.927,0.043
1300,0.030,0.924,0.046
1400,0.030,0.921,0.049
1500,0.030,0.921,0.049
1600,0.030,0.912,0.058
1700,0.030,0.909,0.061
1800,0.032,0.902,0.066
1900,0.032,0.894,0.074
2000,0.037,0.895,0.068
2100,0.038,0.889,0.073
2200,0.040,0.885,0.075
2300,0.037,0.890,0.073
2400,0.035,0.886,0.079
2500,0.035,0.882,0.083
2600,0.034,0.879,0.087
2700,0.034,0.870,0.096
2800,0.034,0.864,0.102
2900,0.037,0.863,0.100
3000,0.036,0.867,0.097
3100,0.037,0.864,0.099
3200,0.036,0.864,0.100
3300,0.038,0.856,0.106
3400,0.036,0.850,0.114
3500,0.035,0.850,0.115
3600,0.035,0.849,0.116
3700,0.035,0.844,0.121
3800,0.035,0.839,0.126
3900,0.035,0.828,0.137
4000,0.035,0.813,0.152
4100,0.035,0.804,0.161
4200,0.036,0.796,0.168
4300,0.036,0.791,0.173
4400,0.039,0.785,0.176
4500,0.041,0.780,0.179
4600,0.041,0.774,0.185
4700,0.044,0.785,0.171
4800,0.046,0.766,0.188
4900,0.045,0.770,0.185
5000,0.046,0.771,0.183
5100,0.048,0.775,0.177
5200,0.047,0.769,0.184
5300,0.050,0.752,0.198
5400,0.051,0.741,0.208
5500,0.053,0.738,0.209
5600,0.051,0.737,0.212
5700,0.052,0.739,0.209
5800,0.053,0.738,0.209
5900,0.050,0.737,0.213
6000,0.048,0.742,0.210
6100,0.051,0.740,0.209
6200,0.053,0.737,0.210
6300,0.052,0.720,0.228
6400,0.054,0.716,0.230
6500,0.056,0.711,0.233
6600,0.060,0.705,0.235
6700,0.068,0.700,0.232
6800,0.068,0.695,0.237
6900,0.070,0.682,0.248
7000,0.069,0.674,0.257
7100,0.067,0.682,0.251
7200,0.066,0.685,0.249
7300,0.068,0.677,0.255
7400,0.067,0.674,0.259
7500,0.064,0.681,0.255
7600,0.068,0.678,0.254
7700,0.074,0.672,0.254
7800,0.077,0.673,0.250
7900,0.083,0.677,0.240
8000,0.085,0.685,0.230
8100,0.082,0.675,0.243
8200,0.078,0.671,0.251
8300,0.072,0.662,0.266
8400,0.078,0.654,0.268
8500,0.076,0.656,0.268
8600,0.077,0.649,0.274
8700,0.076,0.644,0.280
8800,0.074,0.639,0.287
8900,0.075,0.643,0.282
9000,0.080,0.629,0.291
9100,0.085,0.619,0.296
9200,0.088,0.606,0.306
9300,0.080,0.606,0.314
9400,0.089,0.595,0.316
9500,0.090,0.598,0.312
9600,0.086,0.599,0.315
9700,0.095,0.594,0.311
9800,0.094,0.592,0.314
9900,0.100,0.574,0.326
10000,0.104,0.572,0.324
