time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.951,0.019
900,0.030,0.945,0.025
1000,0.030,0.942,0.028
1100,0.030,0.942,0.028
1200,0.030,0.938,0.032
1300,0.031,0.944,0.025
1400,0.033,0.940,0.027
1500,0.035,0.939,0.026
1600,0.035,0.928,0.037
1700,0.035,0.926,0.039
1800,0.034,0.925,0.041
1900,0.034,0.919,0.047
2000,0.033,0.916,0.051
2100,0.033,0.915,0.052
2200,0.032,0.914,0.054
2300,0.035,0.912,0.053
2400,0.038,0.912,0.050
2500,0.038,0.912,0.050
2600,0.039,0.914,0.047
2700,0.039,0.915,0.046
2800,0.038,0.909,0.053
2900,0.037,0.907,0.056
3000,0.038,0.908,0.054
3100,0.039,0.907,0.054
3200,0.037,0.901,0.062
3300,0.036,0.898,0.066
3400,0.038,0.898,0.064
3500,0.037,0.899,0.064
3600,0.035,0.896,0.069
3700,0.035,0.894,0.071
3800,0.035,0.901,0.064
3900,0.034,0.896,0.070
4000,0.035,0.892,0.073
4100,0.035,0.890,0.075
4200,0.034,0.886,0.080
4300,0.038,0.880,0.082
4400,0.039,0.883,0.078
4500,0.037,0.890,0.073
4600,0.037,0.894,0.069
4700,0.036,0.888,0.076
4800,0.036,0.885,0.079
4900,0.036,0.888,0.076
5000,0.037,0.891,0.072
5100,0.041,0.888,0.071
5200,0.040,0.886,0.074
5300,0.040,0.886,0.074
5400,0.040,0.882,0.078
5500,0.039,0.881,0.080
5600,0.038,0.879,0.083
5700,0.037,0.881,0.082
5800,0.038,0.878,0.084
5900,0.041,0.878,0.081
6000,0.041,0.876,0.083
6100,0.040,0.874,0.086
6200,0.041,0.878,0.081
6300,0.041,0.876,0.083
6400,0.040,0.875,0.085
6500,0.041,0.870,0.089
6600,0.041,0.867,0.092
6700,0.040,0.863,0.097
6800,0.038,0.863,0.099
6900,0.037,0.865,0.098
7000,0.034,0.865,0.101
7100,0.033,0.872,0.095
7200,0.032,0.861,0.107
7300,0.035,0.858,0.107
7400,0.035,0.854,0.111
7500,0.037,0.855,0.108
7600,0.036,0.854,0.110
7700,0.034,0.849,0.117
7800,0.032,0.853,0.115
7900,0.032,0.855,0.113
8000,0.032,0.852,0.116
8100,0.035,0.864,0.101
8200,0.035,0.860,0.105
8300,0.034,0.863,0.103
8400,0.034,0.857,0.109
8500,0.038,0.856,0.106
8600,0.038,0.866,0.096
8700,0.036,0.865,0.099
8800,0.041,0.859,0.100
8900,0.043,0.859,0.098
9000,0.041,0.858,0.101
9100,0.040,0.854,0.106
9200,0.040,0.851,0.109
9300,0.044,0.858,0.098
9400,0.043,0.857,0.100
9500,0.043,0.851,0.106
9600,0.043,0.844,0.113
9700,0.042,0.847,0.111
9800,0.044,0.848,0.108
9900,0.042,0.848,0.110
10000,0.041,0.845,0.114
10100,0.043,0.847,0.110
10200,0.042,0.840,0.118
10300,0.043,0.843,0.114
10400,0.046,0.844,0.110
10500,0.045,0.847,0.108
10600,0.042,0.846,0.112
10700,0.042,0.852,0.106
10800,0.044,0.852,0.104
10900,0.045,0.848,0.107
11000,0.045,0.843,0.112
11100,0.048,0.834,0.118
11200,0.049,0.841,0.110
11300,0.047,0.845,0.108
