time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.947,0.023
600,0.030,0.938,0.032
700,0.030,0.933,0.037
800,0.030,0.928,0.042
900,0.030,0.924,0.046
1000,0.030,0.917,0.053
1100,0.030,0.908,0.062
1200,0.030,0.894,0.076
1300,0.030,0.882,0.088
1400,0.030,0.866,0.104
1500,0.031,0.858,0.111
1600,0.030,0.850,0.120
1700,0.030,0.839,0.131
1800,0.030,0.829,0.141
1900,0.030,0.818,0.152
2000,0.030,0.803,0.167
2100,0.030,0.795,0.175
2200,0.030,0.780,0.190
2300,0.030,0.768,0.202
2400,0.030,0.759,0.211
2500,0.030,0.740,0.230
2600,0.030,0.737,0.233
2700,0.030,0.724,0.246
2800,0.030,0.708,0.262
2900,0.032,0.700,0.268
3000,0.032,0.682,0.286
3100,0.032,0.665,0.303
3200,0.032,0.656,0.312
3300,0.032,0.644,0.324
3400,0.032,0.632,0.336
3500,0.032,0.614,0.354
3600,0.032,0.601,0.367
3700,0.034,0.596,0.370
3800,0.036,0.585,0.379
3900,0.036,0.568,0.396
4000,0.038,0.556,0.406
4100,0.038,0.541,0.421
4200,0.038,0.526,0.436
4300,0.037,0.507,0.456
4400,0.037,0.481,0.482
4500,0.035,0.467,0.498
4600,0.037,0.458,0.505
4700,0.038,0.440,0.522
4800,0.038,0.424,0.538
4900,0.041,0.416,0.543
5000,0.039,0.401,0.560
5100,0.039,0.392,0.569
5200,0.042,0.378,0.580
5300,0.043,0.362,0.595
5400,0.043,0.350,0.607
5500,0.044,0.340,0.616
5600,0.046,0.328,0.626
5700,0.048,0.322,0.630
5800,0.054,0.314,0.632
5900,0.052,0.306,0.642
6000,0.051,0.289,0.660
6100,0.052,0.277,0.671
6200,0.057,0.268,0.675
6300,0.055,0.261,0.684
6400,0.058,0.254,0.688
6500,0.057,0.246,0.697
6600,0.055,0.236,0.709
6700,0.049,0.233,0.718
6800,0.048,0.223,0.729
6900,0.047,0.216,0.737
7000,0.047,0.206,0.747
