time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.944,0.026
700,0.030,0.942,0.028
800,0.030,0.939,0.031
900,0.030,0.932,0.038
1000,0.030,0.929,0.041
1100,0.030,0.924,0.046
1200,0.030,0.921,0.049
1300,0.030,0.919,0.051
1400,0.030,0.904,0.066
1500,0.030,0.892,0.078
1600,0.030,0.893,0.077
1700,0.030,0.892,0.078
1800,0.030,0.885,0.085
1900,0.030,0.879,0.091
2000,0.030,0.882,0.088
2100,0.030,0.882,0.088
2200,0.030,0.871,0.099
2300,0.030,0.871,0.099
2400,0.030,0.865,0.105
2500,0.030,0.861,0.109
2600,0.030,0.858,0.112
2700,0.030,0.855,0.115
2800,0.030,0.848,0.122
2900,0.032,0.838,0.130
3000,0.032,0.830,0.138
3100,0.037,0.819,0.144
3200,0.036,0.819,0.145
3300,0.036,0.819,0.145
3400,0.035,0.810,0.155
3500,0.034,0.804,0.162
3600,0.034,0.796,0.170
3700,0.034,0.790,0.176
3800,0.034,0.780,0.186
3900,0.034,0.774,0.192
4000,0.034,0.774,0.192
4100,0.034,0.763,0.203
4200,0.033,0.762,0.205
4300,0.036,0.750,0.214
4400,0.037,0.752,0.211
4500,0.036,0.738,0.226
4600,0.037,0.723,0.240
4700,0.037,0.707,0.256
4800,0.037,0.698,0.265
4900,0.039,0.684,0.277
5000,0.040,0.672,0.288
5100,0.042,0.667,0.291
5200,0.044,0.654,0.302
5300,0.045,0.649,0.306
5400,0.047,0.638,0.315
5500,0.046,0.634,0.320
5600,0.045,0.621,0.334
5700,0.047,0.620,0.333
5800,0.050,0.621,0.329
5900,0.049,0.613,0.338
6000,0.051,0.605,0.344
6100,0.052,0.603,0.345
6200,0.056,0.610,0.334
6300,0.054,0.615,0.331
6400,0.052,0.613,0.335
6500,0.053,0.607,0.340
6600,0.059,0.600,0.341
6700,0.057,0.593,0.350
6800,0.060,0.579,0.361
6900,0.061,0.571,0.368
7000,0.056,0.569,0.375
7100,0.055,0.566,0.379
7200,0.057,0.549,0.394
7300,0.055,0.552,0.393
7400,0.055,0.542,0.403
7500,0.056,0.545,0.399
7600,0.063,0.537,0.400
7700,0.062,0.531,0.407
7800,0.058,0.525,0.417
7900,0.057,0.521,0.422
8000,0.065,0.514,0.421
8100,0.065,0.510,0.425
8200,0.071,0.502,0.427
8300,0.072,0.494,0.434
8400,0.073,0.477,0.450
8500,0.072,0.473,0.455
8600,0.081,0.465,0.454
8700,0.077,0.451,0.472
8800,0.082,0.442,0.476
8900,0.081,0.438,0.481
9000,0.084,0.428,0.488
9100,0.086,0.430,0.484
9200,0.092,0.429,0.479
9300,0.094,0.421,0.485
9400,0.088,0.413,0.499
9500,0.093,0.413,0.494
9600,0.094,0.402,0.504
9700,0.095,0.397,0.508
