time,n_A+p,n_B,n_AB
100,0.031,0.967,0.002
200,0.031,0.964,0.005
300,0.031,0.962,0.007
400,0.031,0.959,0.010
500,0.031,0.956,0.013
600,0.031,0.951,0.018
700,0.031,0.936,0.033
800,0.031,0.931,0.038
900,0.031,0.926,0.043
1000,0.031,0.921,0.048
1100,0.031,0.911,0.058
1200,0.031,0.908,0.061
1300,0.032,0.903,0.065
1400,0.034,0.896,0.070
1500,0.035,0.886,0.079
1600,0.035,0.883,0.082
1700,0.035,0.876,0.089
1800,0.035,0.868,0.097
1900,0.033,0.860,0.107
2000,0.032,0.856,0.112
2100,0.034,0.849,0.117
2200,0.034,0.841,0.125
2300,0.032,0.833,0.135
2400,0.034,0.830,0.136
2500,0.036,0.830,0.134
2600,0.036,0.825,0.139
2700,0.036,0.822,0.142
2800,0.035,0.821,0.144
2900,0.035,0.810,0.155
3000,0.034,0.808,0.158
3100,0.033,0.808,0.159
3200,0.032,0.800,0.168
3300,0.035,0.793,0.172
3400,0.037,0.782,0.181
3500,0.043,0.781,0.176
3600,0.041,0.757,0.202
3700,0.043,0.751,0.206
3800,0.042,0.746,0.212
3900,0.044,0.730,0.226
4000,0.041,0.728,0.231
4100,0.041,0.729,0.230
4200,0.043,0.725,0.232
4300,0.039,0.726,0.235
4400,0.040,0.719,0.241
4500,0.040,0.709,0.251
4600,0.042,0.708,0.250
4700,0.041,0.710,0.249
4800,0.040,0.703,0.257
4900,0.044,0.702,0.254
5000,0.044,0.695,0.261
5100,0.049,0.681,0.270
5200,0.052,0.675,0.273
5300,0.057,0.675,0.268
5400,0.059,0.662,0.279
5500,0.055,0.655,0.290
5600,0.055,0.645,0.300
5700,0.053,0.628,0.319
5800,0.049,0.624,0.327
5900,0.047,0.622,0.331
6000,0.051,0.612,0.337
6100,0.053,0.613,0.334
6200,0.065,0.613,0.322
6300,0.068,0.606,0.326
6400,0.076,0.593,0.331
6500,0.072,0.583,0.345
6600,0.067,0.575,0.358
6700,0.068,0.575,0.357
6800,0.067,0.566,0.367
6900,0.071,0.570,0.359
7000,0.067,0.569,0.364
7100,0.070,0.576,0.354
7200,0.073,0.576,0.351
7300,0.072,0.558,0.370
7400,0.069,0.563,0.368
7500,0.070,0.554,0.376
7600,0.071,0.554,0.375
7700,0.073,0.548,0.379
7800,0.078,0.555,0.367
7900,0.085,0.543,0.372
8000,0.083,0.535,0.382
8100,0.083,0.530,0.387
8200,0.086,0.531,0.383
8300,0.086,0.528,0.386
8400,0.088,0.524,0.388
8500,0.090,0.518,0.392
8600,0.097,0.524,0.379
8700,0.097,0.516,0.387
8800,0.101,0.500,0.399
8900,0.103,0.482,0.415
9000,0.098,0.469,0.433
9100,0.098,0.460,0.442
9200,0.105,0.459,0.436
9300,0.098,0.457,0.445
9400,0.106,0.448,0.446
9500,0.115,0.434,0.451
9600,0.113,0.435,0.452
9700,0.114,0.438,0.448
