time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.943,0.027
700,0.030,0.938,0.032
800,0.030,0.937,0.033
900,0.030,0.934,0.036
1000,0.030,0.933,0.037
1100,0.030,0.933,0.037
1200,0.030,0.931,0.039
1300,0.030,0.930,0.040
1400,0.030,0.931,0.039
1500,0.030,0.924,0.046
1600,0.030,0.922,0.048
1700,0.030,0.914,0.056
1800,0.030,0.907,0.063
1900,0.030,0.900,0.070
2000,0.030,0.899,0.071
2100,0.030,0.895,0.075
2200,0.030,0.895,0.075
2300,0.030,0.893,0.077
2400,0.031,0.890,0.079
2500,0.031,0.889,0.080
2600,0.031,0.891,0.078
2700,0.032,0.886,0.082
2800,0.032,0.891,0.077
2900,0.032,0.888,0.080
3000,0.032,0.888,0.080
3100,0.032,0.886,0.082
3200,0.032,0.886,0.082
3300,0.032,0.882,0.086
3400,0.032,0.885,0.083
3500,0.035,0.886,0.079
3600,0.036,0.885,0.079
3700,0.036,0.879,0.085
3800,0.035,0.875,0.090
3900,0.035,0.862,0.103
4000,0.037,0.858,0.105
4100,0.037,0.856,0.107
4200,0.037,0.854,0.109
4300,0.037,0.846,0.117
4400,0.036,0.841,0.123
4500,0.036,0.843,0.121
4600,0.035,0.848,0.117
4700,0.035,0.849,0.116
4800,0.034,0.851,0.115
4900,0.034,0.846,0.120
5000,0.033,0.846,0.121
5100,0.032,0.846,0.122
5200,0.032,0.843,0.125
5300,0.038,0.844,0.118
5400,0.039,0.843,0.118
5500,0.039,0.836,0.125
5600,0.039,0.835,0.126
5700,0.038,0.841,0.121
5800,0.039,0.839,0.122
5900,0.037,0.840,0.123
6000,0.039,0.842,0.119
6100,0.042,0.843,0.115
6200,0.043,0.839,0.118
6300,0.041,0.843,0.116
6400,0.041,0.835,0.124
6500,0.044,0.836,0.120
6600,0.044,0.829,0.127
6700,0.042,0.827,0.131
6800,0.043,0.829,0.128
6900,0.043,0.819,0.138
7000,0.043,0.814,0.143
7100,0.043,0.812,0.145
7200,0.043,0.803,0.154
7300,0.041,0.801,0.158
7400,0.041,0.794,0.165
7500,0.044,0.794,0.162
7600,0.044,0.807,0.149
7700,0.046,0.802,0.152
7800,0.049,0.796,0.155
7900,0.046,0.796,0.158
8000,0.046,0.803,0.151
8100,0.046,0.799,0.155
8200,0.046,0.797,0.157
8300,0.047,0.792,0.161
8400,0.050,0.782,0.168
8500,0.048,0.780,0.172
8600,0.047,0.777,0.176
8700,0.050,0.780,0.170
8800,0.050,0.770,0.180
8900,0.048,0.771,0.181
9000,0.049,0.779,0.172
9100,0.050,0.762,0.188
9200,0.051,0.762,0.187
9300,0.048,0.761,0.191
9400,0.048,0.762,0.190
9500,0.048,0.759,0.193
9600,0.052,0.753,0.195
9700,0.055,0.743,0.202
9800,0.055,0.744,0.201
9900,0.054,0.748,0.198
10000,0.052,0.740,0.208
10100,0.048,0.744,0.208
10200,0.050,0.743,0.207
10300,0.050,0.738,0.212
10400,0.050,0.744,0.206
10500,0.050,0.743,0.207
10600,0.049,0.741,0.210
10700,0.051,0.742,0.207
10800,0.059,0.730,0.211
10900,0.059,0.734,0.207
11000,0.059,0.725,0.216
11100,0.058,0.716,0.226
11200,0.062,0.714,0.224
11300,0.064,0.709,0.227
11400,0.060,0.709,0.231
11500,0.067,0.710,0.223
11600,0.067,0.697,0.236
11700,0.063,0.699,0.238
11800,0.061,0.703,0.236
11900,0.059,0.695,0.246
12000,0.064,0.693,0.243
12100,0.068,0.692,0.240
12200,0.070,0.692,0.238
12300,0.068,0.686,0.246
12400,0.074,0.667,0.259
12500,0.077,0.669,0.254
12600,0.081,0.664,0.255
12700,0.082,0.667,0.251
12800,0.089,0.664,0.247
12900,0.089,0.658,0.253
13000,0.088,0.653,0.259
13100,0.089,0.639,0.272
13200,0.089,0.636,0.275
13300,0.089,0.633,0.278
13400,0.085,0.626,0.289
13500,0.084,0.624,0.292
13600,0.085,0.622,0.293
13700,0.094,0.615,0.291
13800,0.097,0.611,0.292
13900,0.097,0.611,0.292
14000,0.102,0.601,0.297
14100,0.098,0.591,0.311
14200,0.094,0.591,0.315
14300,0.093,0.584,0.323
14400,0.086,0.588,0.326
14500,0.091,0.587,0.322
14600,0.100,0.586,0.314
14700,0.098,0.586,0.316
14800,0.099,0.590,0.311
14900,0.095,0.575,0.330
15000,0.102,0.568,0.330
15100,0.106,0.560,0.334
15200,0.106,0.554,0.340
15300,0.102,0.555,0.343
15400,0.101,0.561,0.338
15500,0.109,0.562,0.329
15600,0.113,0.561,0.326
15700,0.116,0.551,0.333
15800,0.112,0.543,0.345
15900,0.112,0.548,0.340
16000,0.113,0.547,0.340
