time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.955,0.015
600,0.030,0.949,0.021
700,0.030,0.949,0.021
800,0.031,0.949,0.020
900,0.031,0.942,0.027
1000,0.031,0.938,0.031
1100,0.031,0.929,0.040
1200,0.031,0.925,0.044
1300,0.031,0.921,0.048
1400,0.031,0.907,0.062
1500,0.033,0.906,0.061
1600,0.033,0.903,0.064
1700,0.033,0.901,0.066
1800,0.035,0.898,0.067
1900,0.034,0.891,0.075
2000,0.034,0.887,0.079
2100,0.034,0.878,0.088
2200,0.037,0.873,0.090
2300,0.037,0.859,0.104
2400,0.038,0.858,0.104
2500,0.037,0.853,0.110
2600,0.038,0.843,0.119
2700,0.043,0.836,0.121
2800,0.042,0.832,0.126
2900,0.042,0.821,0.137
3000,0.041,0.822,0.137
3100,0.045,0.820,0.135
3200,0.043,0.820,0.137
3300,0.042,0.821,0.137
3400,0.042,0.816,0.142
3500,0.040,0.815,0.145
3600,0.038,0.813,0.149
3700,0.036,0.804,0.160
3800,0.037,0.801,0.162
3900,0.041,0.796,0.163
4000,0.042,0.792,0.166
4100,0.041,0.776,0.183
4200,0.040,0.771,0.189
4300,0.043,0.768,0.189
4400,0.046,0.765,0.189
4500,0.046,0.767,0.187
4600,0.050,0.759,0.191
4700,0.047,0.763,0.190
4800,0.044,0.758,0.198
4900,0.047,0.761,0.192
5000,0.047,0.762,0.191
5100,0.051,0.758,0.191
5200,0.056,0.749,0.195
5300,0.056,0.748,0.196
5400,0.058,0.744,0.198
5500,0.058,0.740,0.202
5600,0.062,0.731,0.207
5700,0.060,0.722,0.218
5800,0.058,0.719,0.223
5900,0.058,0.701,0.241
6000,0.055,0.698,0.247
6100,0.058,0.698,0.244
6200,0.057,0.691,0.252
6300,0.064,0.689,0.247
6400,0.065,0.685,0.250
6500,0.063,0.686,0.251
6600,0.058,0.685,0.257
6700,0.061,0.687,0.252
6800,0.057,0.686,0.257
6900,0.057,0.685,0.258
7000,0.057,0.684,0.259
7100,0.061,0.674,0.265
7200,0.064,0.679,0.257
7300,0.064,0.677,0.259
7400,0.064,0.688,0.248
7500,0.061,0.678,0.261
7600,0.071,0.682,0.247
7700,0.069,0.667,0.264
7800,0.077,0.672,0.251
7900,0.074,0.670,0.256
8000,0.073,0.664,0.263
8100,0.076,0.662,0.262
8200,0.078,0.664,0.258
8300,0.079,0.659,0.262
8400,0.080,0.645,0.275
8500,0.076,0.639,0.285
8600,0.083,0.628,0.289
8700,0.086,0.628,0.286
8800,0.088,0.622,0.290
8900,0.090,0.615,0.295
9000,0.091,0.618,0.291
9100,0.085,0.616,0.299
9200,0.082,0.606,0.312
9300,0.076,0.605,0.319
9400,0.076,0.611,0.313
9500,0.076,0.608,0.316
9600,0.073,0.608,0.319
9700,0.071,0.599,0.330
9800,0.073,0.603,0.324
9900,0.079,0.593,0.328
10000,0.082,0.600,0.318
10100,0.081,0.610,0.309
10200,0.082,0.598,0.320
10300,0.086,0.594,0.320
10400,0.086,0.590,0.324
10500,0.083,0.576,0.341
10600,0.086,0.576,0.338
10700,0.091,0.575,0.334
10800,0.097,0.576,0.327
10900,0.089,0.565,0.346
11000,0.089,0.556,0.355
11100,0.096,0.553,0.351
11200,0.093,0.546,0.361
11300,0.098,0.543,0.359
11400,0.100,0.546,0.354
11500,0.097,0.543,0.360
11600,0.101,0.546,0.353
11700,0.098,0.554,0.348
11800,0.092,0.549,0.359
11900,0.088,0.555,0.357
12000,0.082,0.550,0.368
12100,0.086,0.553,0.361
12200,0.092,0.554,0.354
12300,0.102,0.550,0.348
12400,0.102,0.541,0.357
12500,0.104,0.538,0.358
12600,0.108,0.537,0.355
12700,0.104,0.524,0.372
12800,0.111,0.528,0.361
12900,0.109,0.528,0.363
13000,0.106,0.529,0.365
13100,0.115,0.529,0.356
13200,0.113,0.520,0.367
13300,0.114,0.511,0.375
13400,0.113,0.510,0.377
13500,0.111,0.506,0.383
13600,0.115,0.501,0.384
13700,0.109,0.497,0.394
13800,0.099,0.491,0.410
13900,0.095,0.484,0.421
14000,0.095,0.476,0.429
14100,0.096,0.472,0.432
14200,0.104,0.472,0.424
14300,0.107,0.466,0.427
14400,0.102,0.462,0.436
14500,0.108,0.466,0.426
14600,0.115,0.466,0.419
14700,0.115,0.457,0.428
14800,0.120,0.461,0.419
14900,0.118,0.465,0.417
15000,0.115,0.456,0.429
15100,0.116,0.455,0.429
15200,0.112,0.464,0.424
15300,0.118,0.455,0.427
15400,0.133,0.447,0.420
15500,0.132,0.437,0.431
15600,0.135,0.437,0.428
15700,0.138,0.426,0.436
15800,0.149,0.440,0.411
15900,0.148,0.433,0.419
16000,0.151,0.435,0.414
16100,0.144,0.427,0.429
16200,0.147,0.414,0.439
16300,0.150,0.430,0.420
16400,0.152,0.441,0.407
16500,0.158,0.442,0.400
16600,0.155,0.430,0.415
16700,0.151,0.427,0.422
16800,0.152,0.426,0.422
16900,0.161,0.423,0.416
17000,0.151,0.426,0.423
17100,0.148,0.420,0.432
17200,0.150,0.411,0.439
17300,0.153,0.402,0.445
17400,0.149,0.406,0.445
17500,0.152,0.415,0.433
17600,0.141,0.422,0.437
17700,0.135,0.422,0.443
17800,0.129,0.423,0.448
17900,0.134,0.428,0.438
18000,0.133,0.438,0.429
18100,0.136,0.441,0.423
18200,0.132,0.445,0.423
18300,0.146,0.434,0.420
18400,0.148,0.434,0.418
18500,0.152,0.431,0.417
18600,0.152,0.426,0.422
18700,0.147,0.427,0.426
18800,0.141,0.414,0.445
18900,0.153,0.412,0.435
19000,0.166,0.408,0.426
19100,0.172,0.401,0.427
19200,0.173,0.394,0.433
19300,0.177,0.381,0.442
19400,0.182,0.384,0.434
19500,0.184,0.383,0.433
19600,0.182,0.380,0.438
19700,0.191,0.380,0.429
19800,0.190,0.387,0.423
19900,0.193,0.376,0.431
20000,0.200,0.381,0.419
20100,0.187,0.377,0.436
20200,0.187,0.380,0.433
20300,0.190,0.381,0.429
20400,0.182,0.386,0.432
20500,0.183,0.384,0.433
20600,0.190,0.375,0.435
20700,0.189,0.367,0.444
20800,0.184,0.359,0.457
20900,0.185,0.362,0.453
21000,0.195,0.366,0.439
21100,0.196,0.367,0.437
21200,0.215,0.377,0.408
21300,0.221,0.369,0.410
21400,0.213,0.367,0.420
21500,0.225,0.365,0.410
21600,0.230,0.354,0.416
21700,0.231,0.354,0.415
21800,0.224,0.346,0.430
21900,0.228,0.339,0.433
22000,0.224,0.340,0.436
22100,0.218,0.337,0.445
22200,0.221,0.321,0.458
22300,0.226,0.323,0.451
22400,0.219,0.323,0.458
22500,0.226,0.325,0.449
22600,0.228,0.308,0.464
22700,0.232,0.311,0.457
22800,0.234,0.309,0.457
22900,0.229,0.312,0.459
23000,0.224,0.307,0.469
23100,0.227,0.320,0.453
23200,0.232,0.327,0.441
23300,0.222,0.322,0.456
23400,0.219,0.317,0.464
23500,0.237,0.305,0.458
23600,0.240,0.310,0.450
23700,0.239,0.309,0.452
23800,0.250,0.300,0.450
23900,0.251,0.309,0.440
24000,0.245,0.299,0.456
24100,0.251,0.286,0.463
24200,0.262,0.286,0.452
24300,0.256,0.283,0.461
24400,0.260,0.280,0.460
24500,0.258,0.273,0.469
24600,0.261,0.268,0.471
24700,0.258,0.266,0.476
24800,0.270,0.271,0.459
24900,0.266,0.273,0.461
25000,0.260,0.271,0.469
25100,0.257,0.282,0.461
25200,0.248,0.285,0.467
25300,0.239,0.284,0.477
25400,0.250,0.290,0.460
25500,0.251,0.287,0.462
25600,0.247,0.288,0.465
25700,0.248,0.282,0.470
25800,0.249,0.276,0.475
25900,0.252,0.268,0.480
26000,0.252,0.262,0.486
26100,0.254,0.266,0.480
26200,0.258,0.273,0.469
26300,0.252,0.270,0.478
26400,0.242,0.268,0.490
26500,0.239,0.277,0.484
26600,0.243,0.280,0.477
26700,0.255,0.265,0.480
26800,0.258,0.264,0.478
26900,0.247,0.263,0.490
27000,0.250,0.271,0.479
27100,0.254,0.266,0.480
27200,0.257,0.269,0.474
27300,0.252,0.269,0.479
27400,0.246,0.268,0.486
27500,0.255,0.264,0.481
27600,0.254,0.270,0.476
27700,0.259,0.268,0.473
27800,0.267,0.271,0.462
27900,0.272,0.266,0.462
28000,0.271,0.267,0.462
28100,0.281,0.272,0.447
28200,0.290,0.267,0.443
28300,0.281,0.266,0.453
28400,0.282,0.264,0.454
28500,0.294,0.256,0.450
28600,0.298,0.267,0.435
28700,0.307,0.253,0.440
28800,0.308,0.252,0.440
28900,0.290,0.253,0.457
29000,0.290,0.247,0.463
29100,0.297,0.250,0.453
29200,0.297,0.245,0.458
29300,0.300,0.242,0.458
29400,0.294,0.248,0.458
29500,0.278,0.255,0.467
29600,0.274,0.258,0.468
29700,0.270,0.269,0.461
29800,0.255,0.272,0.473
29900,0.246,0.270,0.484
30000,0.238,0.273,0.489
30100,0.236,0.271,0.493
30200,0.244,0.270,0.486
30300,0.238,0.278,0.484
30400,0.233,0.283,0.484
30500,0.233,0.283,0.484
30600,0.237,0.283,0.480
30700,0.238,0.286,0.476
30800,0.229,0.289,0.482
30900,0.241,0.290,0.469
31000,0.250,0.282,0.468
31100,0.250,0.285,0.465
31200,0.238,0.299,0.463
31300,0.249,0.299,0.452
31400,0.244,0.295,0.461
31500,0.244,0.284,0.472
31600,0.236,0.290,0.474
31700,0.233,0.289,0.478
31800,0.240,0.273,0.487
31900,0.239,0.290,0.471
32000,0.235,0.288,0.477
32100,0.227,0.289,0.484
32200,0.231,0.291,0.478
32300,0.238,0.297,0.465
32400,0.247,0.312,0.441
32500,0.256,0.295,0.449
32600,0.265,0.286,0.449
32700,0.275,0.278,0.447
32800,0.280,0.281,0.439
32900,0.278,0.275,0.447
33000,0.288,0.279,0.433
33100,0.294,0.279,0.427
33200,0.287,0.268,0.445
33300,0.278,0.282,0.440
33400,0.283,0.285,0.432
33500,0.278,0.286,0.436
33600,0.278,0.291,0.431
33700,0.270,0.290,0.440
33800,0.270,0.292,0.438
33900,0.270,0.281,0.449
34000,0.269,0.288,0.443
34100,0.263,0.290,0.447
34200,0.268,0.290,0.442
34300,0.266,0.279,0.455
34400,0.264,0.280,0.456
34500,0.262,0.293,0.445
34600,0.274,0.297,0.429
34700,0.274,0.292,0.434
34800,0.277,0.280,0.443
34900,0.273,0.279,0.448
35000,0.269,0.261,0.470
35100,0.269,0.264,0.467
35200,0.270,0.270,0.460
35300,0.259,0.265,0.476
35400,0.252,0.277,0.471
35500,0.255,0.280,0.465
35600,0.245,0.284,0.471
35700,0.243,0.278,0.479
35800,0.236,0.270,0.494
35900,0.248,0.260,0.492
36000,0.255,0.257,0.488
36100,0.247,0.268,0.485
36200,0.250,0.282,0.468
36300,0.249,0.274,0.477
36400,0.246,0.267,0.487
36500,0.242,0.266,0.492
36600,0.238,0.265,0.497
36700,0.234,0.267,0.499
36800,0.235,0.274,0.491
36900,0.247,0.287,0.466
37000,0.241,0.292,0.467
37100,0.244,0.292,0.464
37200,0.242,0.289,0.469
37300,0.235,0.294,0.471
37400,0.231,0.296,0.473
37500,0.227,0.295,0.478
37600,0.234,0.292,0.474
37700,0.227,0.286,0.487
37800,0.228,0.284,0.488
37900,0.231,0.286,0.483
38000,0.236,0.278,0.486
38100,0.236,0.284,0.480
38200,0.236,0.290,0.474
38300,0.229,0.286,0.485
38400,0.231,0.278,0.491
38500,0.241,0.290,0.469
38600,0.247,0.283,0.470
38700,0.238,0.274,0.488
38800,0.234,0.278,0.488
38900,0.250,0.272,0.478
39000,0.254,0.281,0.465
39100,0.247,0.284,0.469
39200,0.244,0.284,0.472
39300,0.251,0.276,0.473
39400,0.254,0.285,0.461
39500,0.258,0.276,0.466
39600,0.264,0.288,0.448
39700,0.273,0.279,0.448
39800,0.273,0.273,0.454
39900,0.277,0.284,0.439
40000,0.277,0.286,0.437
40100,0.290,0.272,0.438
40200,0.286,0.279,0.435
40300,0.278,0.270,0.452
40400,0.281,0.275,0.444
