time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.031,0.945,0.024
800,0.031,0.941,0.028
900,0.031,0.936,0.033
1000,0.033,0.934,0.033
1100,0.032,0.929,0.039
1200,0.033,0.930,0.037
1300,0.034,0.930,0.036
1400,0.033,0.927,0.040
1500,0.033,0.922,0.045
1600,0.035,0.915,0.050
1700,0.035,0.914,0.051
1800,0.034,0.912,0.054
1900,0.034,0.915,0.051
2000,0.034,0.911,0.055
2100,0.035,0.912,0.053
2200,0.034,0.913,0.053
2300,0.035,0.909,0.056
2400,0.034,0.908,0.058
2500,0.033,0.904,0.063
2600,0.033,0.909,0.058
2700,0.037,0.906,0.057
2800,0.037,0.909,0.054
2900,0.037,0.904,0.059
3000,0.037,0.896,0.067
3100,0.041,0.895,0.064
3200,0.039,0.897,0.064
3300,0.038,0.896,0.066
3400,0.036,0.898,0.066
3500,0.034,0.891,0.075
3600,0.034,0.891,0.075
3700,0.038,0.892,0.070
3800,0.038,0.891,0.071
3900,0.038,0.894,0.068
4000,0.038,0.892,0.070
4100,0.038,0.887,0.075
4200,0.038,0.886,0.076
4300,0.035,0.880,0.085
4400,0.035,0.874,0.091
4500,0.036,0.872,0.092
4600,0.037,0.868,0.095
4700,0.042,0.861,0.097
4800,0.042,0.857,0.101
4900,0.044,0.842,0.114
5000,0.044,0.841,0.115
5100,0.041,0.841,0.118
5200,0.039,0.852,0.109
5300,0.040,0.853,0.107
5400,0.044,0.848,0.108
5500,0.045,0.845,0.110
5600,0.042,0.849,0.109
5700,0.043,0.844,0.113
5800,0.041,0.845,0.114
5900,0.040,0.843,0.117
6000,0.038,0.849,0.113
6100,0.038,0.848,0.114
6200,0.040,0.849,0.111
6300,0.037,0.846,0.117
6400,0.036,0.848,0.116
6500,0.035,0.851,0.114
6600,0.038,0.846,0.116
6700,0.042,0.828,0.130
6800,0.043,0.828,0.129
6900,0.043,0.833,0.124
7000,0.043,0.828,0.129
7100,0.045,0.826,0.129
7200,0.038,0.825,0.137
7300,0.036,0.828,0.136
7400,0.035,0.828,0.137
7500,0.036,0.820,0.144
7600,0.034,0.816,0.150
7700,0.035,0.814,0.151
7800,0.035,0.813,0.152
7900,0.038,0.809,0.153
8000,0.040,0.798,0.162
8100,0.044,0.801,0.155
8200,0.045,0.802,0.153
8300,0.045,0.801,0.154
8400,0.047,0.804,0.149
8500,0.045,0.805,0.150
8600,0.047,0.801,0.152
