time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.295,0.473
1000,0.179,0.237,0.584
1500,0.155,0.186,0.659
2000,0.159,0.158,0.683
2500,0.121,0.148,0.731
3000,0.120,0.129,0.750
3500,0.099,0.116,0.785
4000,0.083,0.122,0.796
4500,0.075,0.135,0.790
5000,0.073,0.150,0.776
5500,0.062,0.169,0.769
6000,0.058,0.122,0.821
6500,0.075,0.088,0.837
7000,0.076,0.079,0.846
7500,0.096,0.063,0.841
8000,0.092,0.071,0.837
8500,0.097,0.102,0.800
9000,0.082,0.084,0.834
9500,0.102,0.076,0.822
10000,0.134,0.065,0.800
10500,0.143,0.059,0.798
11000,0.154,0.046,0.800
11500,0.114,0.045,0.841
12000,0.139,0.045,0.817
12500,0.178,0.031,0.790
13000,0.121,0.053,0.826
13500,0.114,0.073,0.814
14000,0.085,0.101,0.814
14500,0.081,0.106,0.813
15000,0.095,0.075,0.829
15500,0.106,0.063,0.831
16000,0.085,0.058,0.857
16500,0.087,0.074,0.839
17000,0.127,0.069,0.803
17500,0.098,0.052,0.850
18000,0.103,0.066,0.831
18500,0.099,0.098,0.803
19000,0.104,0.088,0.807
19500,0.083,0.084,0.832
20000,0.086,0.095,0.819
20500,0.080,0.088,0.832
21000,0.066,0.091,0.843
21500,0.120,0.080,0.800
22000,0.124,0.063,0.813
22500,0.112,0.048,0.841
23000,0.089,0.052,0.859
23500,0.097,0.044,0.859
24000,0.084,0.088,0.828
24500,0.091,0.091,0.818
25000,0.087,0.082,0.831
25500,0.075,0.068,0.858
26000,0.063,0.103,0.834
26500,0.077,0.089,0.834
27000,0.065,0.077,0.859
27500,0.067,0.063,0.870
28000,0.076,0.061,0.863
28500,0.101,0.077,0.822
29000,0.091,0.067,0.842
29500,0.070,0.080,0.849
30000,0.054,0.112,0.834
30500,0.040,0.117,0.843
31000,0.036,0.129,0.835
31500,0.043,0.129,0.828
32000,0.038,0.161,0.800
32500,0.037,0.161,0.802
33000,0.049,0.125,0.826
33500,0.049,0.126,0.825
34000,0.057,0.101,0.842
34500,0.070,0.115,0.815
35000,0.068,0.086,0.846
35500,0.065,0.076,0.859
36000,0.080,0.087,0.833
36500,0.062,0.113,0.825
37000,0.050,0.099,0.851
37500,0.056,0.118,0.825
38000,0.052,0.101,0.847
38500,0.037,0.118,0.846
39000,0.040,0.121,0.839
39500,0.049,0.097,0.854
40000,0.046,0.105,0.849
40500,0.042,0.112,0.846
41000,0.042,0.114,0.844
41500,0.039,0.129,0.832
42000,0.043,0.147,0.810
