time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.307,0.460
1000,0.182,0.222,0.596
1500,0.162,0.167,0.671
2000,0.144,0.186,0.671
2500,0.113,0.146,0.742
3000,0.117,0.151,0.732
3500,0.114,0.141,0.745
4000,0.118,0.125,0.758
4500,0.133,0.087,0.780
5000,0.133,0.097,0.770
5500,0.136,0.079,0.785
6000,0.119,0.088,0.792
6500,0.125,0.075,0.800
7000,0.126,0.082,0.792
7500,0.115,0.085,0.800
8000,0.120,0.072,0.808
8500,0.115,0.058,0.827
9000,0.124,0.075,0.801
9500,0.121,0.065,0.814
10000,0.096,0.083,0.821
10500,0.073,0.110,0.817
11000,0.068,0.131,0.801
11500,0.065,0.127,0.808
12000,0.080,0.122,0.798
12500,0.080,0.085,0.835
13000,0.100,0.087,0.813
13500,0.092,0.086,0.822
14000,0.082,0.100,0.818
14500,0.084,0.083,0.832
15000,0.118,0.080,0.802
15500,0.112,0.090,0.798
16000,0.091,0.073,0.835
16500,0.071,0.066,0.863
17000,0.118,0.072,0.811
17500,0.117,0.092,0.791
18000,0.108,0.109,0.783
18500,0.110,0.055,0.835
19000,0.124,0.065,0.811
19500,0.115,0.067,0.818
20000,0.112,0.060,0.828
20500,0.115,0.066,0.818
21000,0.096,0.096,0.808
21500,0.064,0.102,0.834
22000,0.058,0.098,0.845
22500,0.082,0.111,0.807
23000,0.064,0.093,0.843
23500,0.079,0.105,0.817
24000,0.075,0.090,0.835
24500,0.062,0.076,0.862
25000,0.076,0.091,0.832
25500,0.063,0.093,0.843
26000,0.072,0.095,0.833
26500,0.065,0.122,0.813
27000,0.052,0.121,0.827
27500,0.060,0.114,0.827
28000,0.064,0.104,0.832
28500,0.052,0.139,0.809
29000,0.058,0.115,0.827
29500,0.052,0.115,0.834
30000,0.055,0.125,0.820
30500,0.081,0.093,0.826
31000,0.090,0.090,0.820
31500,0.083,0.073,0.843
32000,0.089,0.069,0.842
32500,0.115,0.070,0.814
33000,0.116,0.068,0.817
33500,0.158,0.058,0.784
34000,0.132,0.058,0.811
34500,0.129,0.033,0.838
35000,0.105,0.059,0.836
35500,0.126,0.061,0.813
36000,0.095,0.074,0.831
36500,0.101,0.077,0.822
37000,0.084,0.083,0.834
37500,0.102,0.089,0.808
38000,0.068,0.087,0.846
38500,0.073,0.104,0.823
39000,0.066,0.099,0.835
39500,0.079,0.106,0.815
40000,0.048,0.131,0.821
40500,0.081,0.096,0.822
41000,0.094,0.069,0.836
41500,0.083,0.094,0.823
42000,0.067,0.077,0.856
42500,0.102,0.065,0.832
43000,0.064,0.088,0.848
43500,0.063,0.115,0.822
44000,0.054,0.137,0.808
44500,0.050,0.125,0.825
45000,0.038,0.115,0.847
45500,0.051,0.102,0.846
46000,0.065,0.100,0.836
46500,0.074,0.080,0.846
47000,0.080,0.109,0.811
47500,0.079,0.084,0.838
48000,0.115,0.076,0.809
48500,0.089,0.072,0.839
49000,0.084,0.057,0.859
49500,0.111,0.056,0.833
50000,0.141,0.058,0.800
50500,0.122,0.054,0.825
51000,0.148,0.040,0.811
51500,0.107,0.051,0.843
52000,0.098,0.062,0.840
52500,0.080,0.059,0.861
53000,0.092,0.051,0.857
53500,0.103,0.081,0.815
54000,0.072,0.081,0.847
54500,0.066,0.087,0.847
55000,0.059,0.076,0.866
55500,0.078,0.058,0.864
56000,0.084,0.089,0.827
56500,0.092,0.076,0.832
57000,0.104,0.077,0.820
57500,0.102,0.059,0.839
58000,0.116,0.059,0.824
58500,0.107,0.058,0.835
59000,0.107,0.064,0.829
59500,0.154,0.054,0.792
60000,0.134,0.051,0.815
60500,0.134,0.046,0.820
61000,0.107,0.054,0.839
61500,0.103,0.045,0.852
62000,0.114,0.040,0.846
62500,0.086,0.065,0.849
63000,0.083,0.061,0.857
63500,0.063,0.052,0.885
64000,0.104,0.102,0.794
64500,0.095,0.060,0.845
65000,0.127,0.052,0.821
