time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.234,0.331,0.435
1000,0.173,0.262,0.565
1500,0.123,0.219,0.657
2000,0.116,0.198,0.685
2500,0.130,0.155,0.715
3000,0.153,0.139,0.708
3500,0.161,0.122,0.718
4000,0.153,0.101,0.746
4500,0.136,0.103,0.761
5000,0.161,0.084,0.755
5500,0.204,0.066,0.731
6000,0.240,0.061,0.699
6500,0.225,0.063,0.712
7000,0.168,0.086,0.746
7500,0.160,0.079,0.761
8000,0.155,0.078,0.767
8500,0.162,0.081,0.757
9000,0.160,0.064,0.776
9500,0.203,0.056,0.742
10000,0.175,0.049,0.776
10500,0.191,0.044,0.765
11000,0.207,0.048,0.745
11500,0.215,0.047,0.739
12000,0.286,0.033,0.682
12500,0.266,0.038,0.696
13000,0.261,0.038,0.701
13500,0.259,0.031,0.710
14000,0.221,0.036,0.744
14500,0.196,0.047,0.757
15000,0.182,0.041,0.778
15500,0.187,0.051,0.761
16000,0.159,0.073,0.768
16500,0.162,0.075,0.763
17000,0.143,0.072,0.786
17500,0.161,0.057,0.782
18000,0.177,0.069,0.754
18500,0.159,0.064,0.776
19000,0.142,0.048,0.810
19500,0.141,0.054,0.806
20000,0.153,0.061,0.787
20500,0.171,0.066,0.763
21000,0.143,0.072,0.785
21500,0.146,0.090,0.765
22000,0.149,0.073,0.778
22500,0.137,0.069,0.793
23000,0.103,0.093,0.804
23500,0.118,0.073,0.809
24000,0.143,0.066,0.791
24500,0.132,0.067,0.801
25000,0.194,0.058,0.747
25500,0.186,0.058,0.756
26000,0.167,0.048,0.785
26500,0.171,0.054,0.775
27000,0.166,0.045,0.789
27500,0.166,0.055,0.779
28000,0.162,0.073,0.764
28500,0.188,0.047,0.765
29000,0.197,0.067,0.736
29500,0.177,0.053,0.770
30000,0.217,0.037,0.746
30500,0.197,0.040,0.764
31000,0.182,0.058,0.761
31500,0.186,0.048,0.765
32000,0.215,0.036,0.749
32500,0.217,0.049,0.735
33000,0.167,0.042,0.791
33500,0.162,0.036,0.803
34000,0.181,0.034,0.785
34500,0.148,0.056,0.795
35000,0.144,0.061,0.795
35500,0.172,0.047,0.781
36000,0.155,0.059,0.785
36500,0.195,0.052,0.753
37000,0.208,0.063,0.729
37500,0.209,0.042,0.749
38000,0.191,0.041,0.768
38500,0.171,0.062,0.767
39000,0.199,0.048,0.753
39500,0.195,0.056,0.749
40000,0.197,0.059,0.744
40500,0.205,0.053,0.742
41000,0.192,0.039,0.769
41500,0.186,0.065,0.749
42000,0.151,0.061,0.788
42500,0.176,0.051,0.773
43000,0.158,0.059,0.783
43500,0.249,0.040,0.711
44000,0.250,0.037,0.713
44500,0.194,0.040,0.766
45000,0.150,0.055,0.795
45500,0.144,0.057,0.799
46000,0.166,0.069,0.764
46500,0.161,0.076,0.764
47000,0.180,0.049,0.771
47500,0.175,0.055,0.770
48000,0.189,0.055,0.757
48500,0.172,0.074,0.754
49000,0.140,0.086,0.774
49500,0.133,0.101,0.766
50000,0.146,0.078,0.776
50500,0.100,0.135,0.765
51000,0.099,0.130,0.771
51500,0.118,0.123,0.760
52000,0.090,0.134,0.776
52500,0.104,0.183,0.713
53000,0.093,0.165,0.742
53500,0.083,0.148,0.769
54000,0.079,0.125,0.796
54500,0.069,0.136,0.796
55000,0.086,0.129,0.785
55500,0.062,0.172,0.767
56000,0.066,0.159,0.775
56500,0.086,0.203,0.711
57000,0.080,0.178,0.742
57500,0.076,0.210,0.715
58000,0.076,0.165,0.759
58500,0.073,0.167,0.760
59000,0.077,0.166,0.757
59500,0.061,0.179,0.760
60000,0.060,0.187,0.753
60500,0.053,0.197,0.750
61000,0.055,0.161,0.784
61500,0.064,0.139,0.797
62000,0.084,0.116,0.800
62500,0.105,0.128,0.767
