time,n_A+p,n_B,n_AB
100,0.367,0.501,0.132
200,0.325,0.427,0.247
300,0.302,0.409,0.290
400,0.268,0.382,0.350
500,0.247,0.367,0.386
600,0.220,0.364,0.416
700,0.212,0.347,0.441
800,0.189,0.306,0.505
900,0.176,0.306,0.518
1000,0.180,0.289,0.531
1100,0.158,0.297,0.545
1200,0.150,0.299,0.551
1300,0.151,0.309,0.540
1400,0.148,0.292,0.560
1500,0.139,0.299,0.563
1600,0.134,0.295,0.571
1700,0.122,0.283,0.594
1800,0.117,0.285,0.598
1900,0.117,0.296,0.587
2000,0.116,0.315,0.569
2100,0.105,0.315,0.580
2200,0.107,0.330,0.563
2300,0.106,0.342,0.552
2400,0.100,0.358,0.542
2500,0.094,0.334,0.573
2600,0.089,0.318,0.593
2700,0.093,0.334,0.574
2800,0.091,0.309,0.600
2900,0.090,0.317,0.593
3000,0.084,0.334,0.582
3100,0.082,0.351,0.567
3200,0.075,0.375,0.549
3300,0.072,0.418,0.510
3400,0.066,0.424,0.509
3500,0.064,0.458,0.478
3600,0.061,0.464,0.475
3700,0.056,0.484,0.460
3800,0.052,0.487,0.461
3900,0.050,0.497,0.453
4000,0.054,0.529,0.417
4100,0.049,0.552,0.399
4200,0.048,0.549,0.403
4300,0.045,0.533,0.421
4400,0.042,0.531,0.427
4500,0.040,0.542,0.417
4600,0.037,0.521,0.442
4700,0.038,0.517,0.445
4800,0.038,0.516,0.446
4900,0.033,0.557,0.410
5000,0.034,0.531,0.435
5100,0.033,0.540,0.427
5200,0.030,0.545,0.425
5300,0.030,0.536,0.434
5400,0.030,0.561,0.410
5500,0.029,0.562,0.409
5600,0.030,0.581,0.389
5700,0.030,0.617,0.353
5800,0.029,0.576,0.395
5900,0.028,0.558,0.414
6000,0.027,0.569,0.404
6100,0.027,0.583,0.391
6200,0.026,0.604,0.370
6300,0.025,0.602,0.373
6400,0.024,0.614,0.361
6500,0.023,0.647,0.330
6600,0.022,0.627,0.351
6700,0.020,0.620,0.360
6800,0.020,0.643,0.337
6900,0.022,0.654,0.324
7000,0.020,0.647,0.333
7100,0.020,0.631,0.349
7200,0.021,0.636,0.343
7300,0.019,0.616,0.365
7400,0.019,0.600,0.382
7500,0.019,0.626,0.354
7600,0.017,0.646,0.336
7700,0.016,0.644,0.340
7800,0.016,0.652,0.332
7900,0.017,0.646,0.338
8000,0.016,0.655,0.329
8100,0.016,0.678,0.306
8200,0.013,0.705,0.281
8300,0.013,0.711,0.276
8400,0.013,0.724,0.263
8500,0.012,0.740,0.247
8600,0.011,0.753,0.236
8700,0.010,0.768,0.222
8800,0.010,0.756,0.234
8900,0.010,0.766,0.224
9000,0.011,0.756,0.233
9100,0.011,0.746,0.243
9200,0.011,0.726,0.263
9300,0.011,0.728,0.261
9400,0.012,0.746,0.243
9500,0.010,0.751,0.239
9600,0.010,0.751,0.239
9700,0.010,0.761,0.229
9800,0.009,0.770,0.221
9900,0.009,0.767,0.224
10000,0.009,0.752,0.239
10100,0.010,0.750,0.240
10200,0.009,0.733,0.258
10300,0.010,0.744,0.246
10400,0.009,0.750,0.240
10500,0.008,0.764,0.228
10600,0.008,0.781,0.212
10700,0.009,0.793,0.198
10800,0.009,0.785,0.205
10900,0.008,0.781,0.211
11000,0.008,0.788,0.204
11100,0.007,0.794,0.199
11200,0.007,0.773,0.220
11300,0.010,0.782,0.208
11400,0.008,0.788,0.204
11500,0.008,0.796,0.197
11600,0.008,0.793,0.199
11700,0.007,0.799,0.194
11800,0.007,0.781,0.212
11900,0.008,0.781,0.211
12000,0.008,0.795,0.197
12100,0.008,0.795,0.198
12200,0.008,0.795,0.198
12300,0.007,0.769,0.224
12400,0.006,0.771,0.222
12500,0.006,0.776,0.218
12600,0.006,0.776,0.218
12700,0.005,0.765,0.230
12800,0.005,0.768,0.227
12900,0.006,0.788,0.206
13000,0.006,0.797,0.197
13100,0.005,0.808,0.186
13200,0.005,0.811,0.184
13300,0.005,0.785,0.210
13400,0.004,0.790,0.205
13500,0.004,0.774,0.222
13600,0.004,0.784,0.212
13700,0.003,0.782,0.214
13800,0.003,0.797,0.199
13900,0.003,0.808,0.188
14000,0.003,0.796,0.201
14100,0.004,0.793,0.203
14200,0.005,0.781,0.214
14300,0.004,0.768,0.228
14400,0.003,0.783,0.213
14500,0.008,0.775,0.218
14600,0.010,0.775,0.215
14700,0.009,0.753,0.238
14800,0.009,0.749,0.242
14900,0.007,0.766,0.227
15000,0.006,0.765,0.229
15100,0.008,0.751,0.241
15200,0.007,0.734,0.259
15300,0.006,0.768,0.226
15400,0.008,0.770,0.222
15500,0.005,0.764,0.231
15600,0.005,0.782,0.212
15700,0.005,0.788,0.208
15800,0.005,0.795,0.200
15900,0.004,0.779,0.217
16000,0.003,0.787,0.210
16100,0.003,0.778,0.219
16200,0.003,0.726,0.271
16300,0.003,0.732,0.265
16400,0.004,0.756,0.240
16500,0.004,0.725,0.271
16600,0.003,0.715,0.282
